,log10_var,log10_left_bound,log10_right_bound
beta,1.6475785542124552,1.5941472277347337,1.8195452517405304
gammam,-0.4174821163959375,-0.5259276915863426,-0.36203527281210207
gammamRNA,0.44075170047918544,0.26266591910672765,0.4975503558992682
gammad,-2.394048842435127,-3.3010299956639813,-1.0
alphaass,-1.0854453014823664,-1.196192159505986,-0.8098439554028594
alphadiss,1.619823500457278,1.3446191708401942,1.7303454467097226
phi0,-0.3114022249188302,-0.3674689479195722,-0.13979294939234263
f1,-0.324221658325915,-3.0,0.15242536144795432
f2,1.4307198878632823,-3.0,2.0
f3,1.4114513421379375,1.346830472868339,1.7195197802376108
f12,-0.880084589742009,-3.0,2.0
f13,-2.8057632512761708,-3.0,0.24007693434710542
f23,0.010299956639811961,-3.0,2.0
f123,-2.9069286936239367,-3.0,1.4105935260588438
kb1,-2.7986028756795487,-3.0,-2.5689822302612892
kb2,-2.2700257143004445,-3.0,-0.34768015346792025
kb3,0.35372393758894904,0.2718459117689064,0.6077391894062794
ku1,-1.284665316207687,-1.6563040386466623,-1.0210579774175659
ku2,1.2650537885040147,-0.3642845766576567,3.0
ku3,2.0429690733931802,1.786335294320371,2.1214755165913965
bcoop12,0.6057358938767466,-1.3010299956639813,1.3010299956639813
bcoop23,0.13861843389949247,-1.3010299956639813,1.3010299956639813
bcoop13,0.09342168516223506,-0.40498584919557273,0.7302463801533904
bcoop123,-0.14050144181222385,-1.3010299956639813,1.3010299956639813
ucoop12,-0.007049039429553557,-1.3010299956639813,1.3010299956639813
ucoop23,-0.1836924005680602,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8043770564130633,-1.3010299956639813,-0.4219496035943814
ucoop123,-0.6318991482906486,-1.3010299956639813,1.3010299956639813
