,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.344000E+02,4.714833E-01,4.550567E+01,2.410000E+02,4.317448E-01,3.547711E+01,2.511000E+02,4.221122E-01,2.609250E+01,2.693000E+02,4.470586E-01,1.750972E+01,3.097000E+02,5.495607E-01,9.839840E+00
ku1,1.278000E+02,1.702671E+00,5.723611E+01,1.569000E+02,9.339930E-01,6.112262E+01,1.882000E+02,6.632623E-01,5.834687E+01,2.283000E+02,5.339713E-01,5.360120E+01,3.054000E+02,4.630447E-01,4.792632E+01
ku2,3.204000E+02,3.415048E-01,1.893187E+01,2.470000E+02,3.870947E-01,3.832248E+01,2.315000E+02,5.073613E-01,5.113371E+01,2.282000E+02,5.556116E-01,5.581350E+01,2.275000E+02,5.677511E-01,5.703785E+01
ku3,4.280000E+02,9.870337E-02,3.921047E+01,3.469000E+02,1.288136E-01,4.382325E+01,2.965000E+02,1.799229E-01,4.745833E+01,2.624000E+02,2.754368E-01,5.060177E+01,2.298000E+02,5.300161E-01,5.344528E+01
bcoop12,2.274000E+02,5.804393E-01,5.669462E+01,2.275000E+02,5.787747E-01,5.660939E+01,2.276000E+02,5.741876E-01,5.638438E+01,2.282000E+02,5.628291E-01,5.579160E+01,2.293000E+02,5.405449E-01,5.428983E+01
bcoop23,2.276000E+02,5.793802E-01,5.371615E+01,2.314000E+02,4.851103E-01,5.310613E+01,2.334000E+02,3.850200E-01,5.185313E+01,2.343000E+02,2.998838E-01,4.972885E+01,2.353000E+02,2.342613E-01,4.641092E+01
bcoop13,2.336000E+02,4.486278E-01,5.128598E+01,2.385000E+02,2.788311E-01,4.117117E+01,2.438000E+02,2.077084E-01,3.112577E+01,2.558000E+02,1.731210E-01,2.159344E+01,2.833000E+02,1.702587E-01,1.263281E+01
bcoop123,2.259000E+02,6.116217E-01,5.382010E+01,2.298000E+02,5.294570E-01,5.344104E+01,2.328000E+02,4.285345E-01,5.259500E+01,2.340000E+02,3.348373E-01,5.109518E+01,2.350000E+02,2.598607E-01,4.885908E+01
ucoop12,2.588000E+02,2.914932E-01,3.242831E+01,2.404000E+02,3.855666E-01,4.270309E+01,2.328000E+02,4.780104E-01,4.982403E+01,2.296000E+02,5.351729E-01,5.370180E+01,2.282000E+02,5.628507E-01,5.551175E+01
ucoop23,2.287000E+02,5.536395E-01,5.353203E+01,2.246000E+02,6.328400E-01,5.380605E+01,2.221000E+02,6.722085E-01,5.393439E+01,2.210000E+02,6.887344E-01,5.398700E+01,2.206000E+02,6.951444E-01,5.400667E+01
ucoop13,2.422000E+02,3.041852E-01,5.063402E+01,2.394000E+02,3.545229E-01,5.163129E+01,2.357000E+02,4.285033E-01,5.262610E+01,2.279000E+02,5.590784E-01,5.360360E+01,1.966000E+02,9.347436E-01,5.426280E+01
ucoop123,2.291000E+02,5.475999E-01,5.351103E+01,2.249000E+02,6.271786E-01,5.379021E+01,2.225000E+02,6.669570E-01,5.392305E+01,2.214000E+02,6.837059E-01,5.397725E+01,2.210000E+02,6.902100E-01,5.399795E+01
