,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.850000E+01,1.853033E-01,7.260970E+01,5.850000E+01,1.852744E-01,7.262212E+01,5.850000E+01,1.850977E-01,7.268230E+01,5.850000E+01,1.838746E-01,7.314898E+01,5.840000E+01,1.756414E-01,7.642914E+01
f13,5.850000E+01,1.799919E-01,7.468977E+01,5.850000E+01,1.803005E-01,7.470473E+01,5.840000E+01,1.814744E-01,7.475359E+01,5.840000E+01,1.859765E-01,7.494384E+01,5.840000E+01,2.053867E-01,7.563208E+01
f23,5.840000E+01,1.795144E-01,7.465869E+01,5.840000E+01,1.795160E-01,7.465942E+01,5.850000E+01,1.795276E-01,7.466349E+01,5.840000E+01,1.796348E-01,7.466111E+01,5.840000E+01,1.803738E-01,7.470960E+01
f123,5.850000E+01,1.799143E-01,7.467717E+01,5.850000E+01,1.798583E-01,7.470495E+01,5.850000E+01,1.794663E-01,7.479870E+01,5.870000E+01,1.771787E-01,7.536177E+01,5.990000E+01,1.634992E-01,7.894571E+01
kb1,7.670000E+01,1.789090E-01,6.756399E+01,6.060000E+01,1.791167E-01,7.372034E+01,5.250000E+01,1.852719E-01,7.762241E+01,4.740000E+01,1.983132E-01,8.015239E+01,4.390000E+01,2.228062E-01,8.164202E+01
kb2,5.840000E+01,1.776387E-01,7.823749E+01,5.850000E+01,1.811914E-01,7.338110E+01,5.890000E+01,2.012118E-01,6.065967E+01,6.010000E+01,2.598972E-01,4.063936E+01,6.120000E+01,4.188114E-01,2.223901E+01
kb3,5.870000E+01,1.879290E-01,7.909492E+01,5.830000E+01,1.641074E-01,6.373910E+01,5.850000E+01,1.506352E-01,4.868419E+01,5.980000E+01,1.483542E-01,3.402982E+01,6.320000E+01,1.695902E-01,1.945891E+01
ku1,4.470000E+01,2.278686E-01,8.133908E+01,4.790000E+01,2.006763E-01,7.988090E+01,5.260000E+01,1.862172E-01,7.751220E+01,6.010000E+01,1.790920E-01,7.393800E+01,7.460000E+01,1.778577E-01,6.838669E+01
ku2,7.130000E+01,4.189199E-01,2.752457E+01,6.450000E+01,2.050435E-01,4.597724E+01,5.920000E+01,1.809707E-01,6.482177E+01,5.850000E+01,1.796737E-01,7.536826E+01,5.840000E+01,1.780162E-01,7.890206E+01
ku3,1.669000E+02,6.234737E-02,5.877688E+01,1.151000E+02,7.580825E-02,6.369155E+01,8.440000E+01,9.961619E-02,6.820973E+01,6.510000E+01,1.439399E-01,7.260997E+01,5.290000E+01,2.400789E-01,7.684169E+01
bcoop12,5.840000E+01,1.797321E-01,7.888469E+01,5.840000E+01,1.795197E-01,7.831118E+01,5.850000E+01,1.793342E-01,7.686418E+01,5.850000E+01,1.806228E-01,7.341488E+01,5.890000E+01,1.875195E-01,6.633498E+01
bcoop23,5.860000E+01,1.934698E-01,7.566684E+01,5.860000E+01,1.908393E-01,7.550057E+01,5.860000E+01,1.847943E-01,7.508626E+01,5.830000E+01,1.731683E-01,7.403836E+01,5.820000E+01,1.557702E-01,7.171374E+01
bcoop13,5.910000E+01,2.283213E-01,8.650519E+01,5.840000E+01,1.685803E-01,7.084439E+01,5.880000E+01,1.349163E-01,5.512900E+01,6.050000E+01,1.168829E-01,4.022405E+01,6.400000E+01,1.131971E-01,2.681367E+01
bcoop123,5.850000E+01,1.853688E-01,7.504967E+01,5.840000E+01,1.739274E-01,7.422509E+01,5.830000E+01,1.562870E-01,7.245221E+01,5.810000E+01,1.346342E-01,6.894070E+01,5.800000E+01,1.120289E-01,6.276942E+01
ucoop12,5.940000E+01,1.728529E-01,6.662304E+01,5.860000E+01,1.794428E-01,7.334224E+01,5.840000E+01,1.801854E-01,7.678012E+01,5.840000E+01,1.800746E-01,7.827648E+01,5.840000E+01,1.799614E-01,7.888067E+01
ucoop23,6.000000E+01,1.336106E-01,7.422357E+01,5.860000E+01,1.657226E-01,7.450118E+01,5.850000E+01,1.830599E-01,7.473855E+01,5.850000E+01,1.901198E-01,7.492449E+01,5.860000E+01,1.928238E-01,7.502817E+01
ucoop13,6.570000E+01,1.043972E-01,6.956089E+01,6.250000E+01,1.235940E-01,7.143460E+01,6.010000E+01,1.479261E-01,7.313240E+01,5.840000E+01,1.807574E-01,7.472073E+01,5.720000E+01,2.306236E-01,7.627812E+01
ucoop123,5.850000E+01,1.863007E-01,7.481898E+01,5.850000E+01,1.915027E-01,7.497138E+01,5.850000E+01,1.934518E-01,7.505761E+01,5.850000E+01,1.941690E-01,7.509796E+01,5.860000E+01,1.944453E-01,7.510837E+01
