,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.720000E+01,3.316318E-01,5.870493E+01,4.720000E+01,3.314687E-01,5.872365E+01,4.720000E+01,3.305521E-01,5.881554E+01,4.740000E+01,3.253838E-01,5.934896E+01,4.860000E+01,2.964355E-01,6.261606E+01
kb1,7.100000E+01,3.354409E-01,4.571593E+01,5.720000E+01,3.203563E-01,5.283501E+01,4.980000E+01,3.231208E-01,5.735466E+01,4.490000E+01,3.418156E-01,6.036522E+01,4.130000E+01,3.849311E-01,6.222208E+01
kb2,4.730000E+01,3.251839E-01,6.336917E+01,4.720000E+01,3.252526E-01,6.221728E+01,4.730000E+01,3.317356E-01,5.797539E+01,4.750000E+01,3.854543E-01,4.623391E+01,4.880000E+01,6.346392E-01,2.729574E+01
kb3,4.720000E+01,3.221664E-01,5.724375E+01,4.660000E+01,2.810151E-01,4.442980E+01,4.650000E+01,2.650062E-01,3.232923E+01,4.680000E+01,2.785601E-01,2.107563E+01,4.760000E+01,3.685062E-01,1.073733E+01
ku1,4.140000E+01,3.856337E-01,6.220655E+01,4.490000E+01,3.415334E-01,6.032134E+01,4.990000E+01,3.227094E-01,5.725594E+01,5.770000E+01,3.203093E-01,5.260793E+01,7.220000E+01,3.367349E-01,4.522384E+01
ku2,5.210000E+01,7.387405E-01,2.207570E+01,4.880000E+01,4.486668E-01,3.555259E+01,4.760000E+01,3.592145E-01,4.797828E+01,4.730000E+01,3.334330E-01,5.640415E+01,4.730000E+01,3.276553E-01,6.074222E+01
ku3,1.291000E+02,1.068620E-01,4.031528E+01,9.410000E+01,1.250174E-01,4.511055E+01,7.140000E+01,1.583736E-01,4.986129E+01,5.610000E+01,2.215837E-01,5.474659E+01,4.590000E+01,3.623323E-01,5.969306E+01
bcoop12,4.730000E+01,3.283398E-01,6.078652E+01,4.730000E+01,3.322419E-01,5.716520E+01,4.740000E+01,3.552454E-01,4.983048E+01,4.800000E+01,4.248568E-01,3.838427E+01,4.960000E+01,5.829034E-01,2.533086E+01
bcoop23,4.740000E+01,3.583388E-01,5.958957E+01,4.730000E+01,3.415000E-01,5.921580E+01,4.720000E+01,3.104646E-01,5.831037E+01,4.710000E+01,2.676591E-01,5.625731E+01,4.700000E+01,2.225960E-01,5.227728E+01
bcoop13,4.770000E+01,4.071796E-01,6.704523E+01,4.720000E+01,3.097429E-01,5.601678E+01,4.700000E+01,2.565001E-01,4.530456E+01,4.730000E+01,2.268932E-01,3.530109E+01,4.810000E+01,2.152715E-01,2.628292E+01
bcoop123,4.740000E+01,3.631606E-01,5.964554E+01,4.730000E+01,3.530524E-01,5.945016E+01,4.730000E+01,3.313917E-01,5.895645E+01,4.720000E+01,2.949984E-01,5.777566E+01,4.700000E+01,2.498296E-01,5.524472E+01
ucoop12,4.730000E+01,3.296849E-01,6.112575E+01,4.720000E+01,3.298165E-01,6.242989E+01,4.720000E+01,3.298532E-01,6.295576E+01,4.720000E+01,3.298715E-01,6.314909E+01,4.730000E+01,3.298720E-01,6.322373E+01
ucoop23,4.740000E+01,3.015076E-01,5.870412E+01,4.720000E+01,3.384968E-01,5.897959E+01,4.720000E+01,3.568025E-01,5.914690E+01,4.730000E+01,3.642623E-01,5.922640E+01,4.730000E+01,3.670960E-01,5.926360E+01
ucoop13,5.790000E+01,1.681513E-01,4.816320E+01,5.370000E+01,1.901632E-01,5.147357E+01,5.070000E+01,2.224642E-01,5.445252E+01,4.850000E+01,2.729719E-01,5.714005E+01,4.680000E+01,3.635408E-01,5.963491E+01
ucoop123,4.760000E+01,2.880441E-01,5.868197E+01,4.730000E+01,3.319424E-01,5.892930E+01,4.730000E+01,3.535559E-01,5.910551E+01,4.730000E+01,3.624787E-01,5.919327E+01,4.730000E+01,3.659111E-01,5.924416E+01
