,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.050000E+01,1.042547E+01,2.569208E+01,4.050000E+01,1.041648E+01,2.570958E+01,4.050000E+01,1.035621E+01,2.582603E+01,4.050000E+01,9.967514E+00,2.659697E+01,4.090000E+01,8.085709E+00,3.099925E+01
f123,4.090000E+01,7.777090E+00,3.185706E+01,4.090000E+01,7.690248E+00,3.210388E+01,4.100000E+01,7.316995E+00,3.320564E+01,4.150000E+01,6.010352E+00,3.771252E+01,4.370000E+01,3.278663E+00,5.340975E+01
kb1,4.100000E+01,7.211175E+00,3.195221E+01,4.100000E+01,6.407927E+00,2.933681E+01,4.080000E+01,6.110584E+00,2.575551E+01,4.060000E+01,6.190114E+00,2.167289E+01,4.040000E+01,6.763406E+00,1.715036E+01
kb2,4.120000E+01,9.071423E+00,3.043117E+01,4.090000E+01,7.401937E+00,3.258444E+01,4.030000E+01,5.950774E+00,3.321530E+01,3.920000E+01,5.069927E+00,3.079707E+01,3.750000E+01,5.088502E+00,2.491861E+01
kb3,4.920000E+01,7.468070E+00,2.447653E+01,4.710000E+01,6.270647E+00,2.961668E+01,4.520000E+01,5.861401E+00,3.303697E+01,4.330000E+01,6.040016E+00,3.460073E+01,4.130000E+01,7.197464E+00,3.314256E+01
ku1,6.750000E+01,2.008929E+00,2.075942E+01,6.090000E+01,2.041442E+00,2.612077E+01,5.500000E+01,2.285751E+00,3.125332E+01,4.960000E+01,2.863759E+00,3.555906E+01,4.460000E+01,4.308546E+00,3.716009E+01
ku2,4.080000E+01,6.148325E+00,3.226966E+01,4.090000E+01,7.614668E+00,3.235179E+01,4.110000E+01,9.854211E+00,2.923797E+01,4.130000E+01,1.145664E+01,2.695022E+01,4.130000E+01,1.219531E+01,2.595919E+01
ku3,4.180000E+01,6.335048E+00,3.509242E+01,4.370000E+01,5.137058E+00,3.669234E+01,4.540000E+01,4.947735E+00,3.476495E+01,4.740000E+01,5.349530E+00,3.071828E+01,4.940000E+01,6.581338E+00,2.470777E+01
bcoop12,4.200000E+01,9.112197E+00,3.280325E+01,4.190000E+01,9.106985E+00,3.265732E+01,4.170000E+01,9.069603E+00,3.233968E+01,4.140000E+01,8.828731E+00,3.191359E+01,4.100000E+01,7.776077E+00,3.224929E+01
bcoop23,4.100000E+01,9.330244E+00,2.940162E+01,4.080000E+01,6.050107E+00,3.493316E+01,4.020000E+01,3.903682E+00,3.664915E+01,3.900000E+01,2.652615E+00,3.378122E+01,3.760000E+01,1.942497E+00,2.890385E+01
bcoop13,4.070000E+01,8.292653E+00,3.235092E+01,4.120000E+01,6.679016E+00,3.115805E+01,4.160000E+01,6.109193E+00,2.776088E+01,4.170000E+01,6.112519E+00,2.341181E+01,4.190000E+01,6.756144E+00,1.840529E+01
bcoop123,4.160000E+01,9.295887E+00,3.188169E+01,4.140000E+01,9.203692E+00,3.160643E+01,4.110000E+01,8.735615E+00,3.151256E+01,4.090000E+01,7.203045E+00,3.275399E+01,4.130000E+01,5.018591E+00,3.467928E+01
ucoop12,4.750000E+01,1.547720E+00,3.947639E+01,4.450000E+01,2.179474E+00,4.165374E+01,4.280000E+01,3.305489E+00,4.080203E+01,4.170000E+01,5.159862E+00,3.728015E+01,4.080000E+01,8.255102E+00,3.113398E+01
ucoop23,4.100000E+01,6.752818E+00,3.380719E+01,4.090000E+01,8.004932E+00,3.166252E+01,4.080000E+01,9.546143E+00,2.903162E+01,4.080000E+01,1.128377E+01,2.628557E+01,4.080000E+01,1.295218E+01,2.395126E+01
ucoop13,6.070000E+01,1.849708E+00,2.099216E+01,5.530000E+01,1.862454E+00,2.698235E+01,5.100000E+01,2.094523E+00,3.224782E+01,4.740000E+01,2.634849E+00,3.637935E+01,4.410000E+01,3.954037E+00,3.791963E+01
ucoop123,4.420000E+01,2.204915E+00,4.281852E+01,4.280000E+01,3.150505E+00,4.152503E+01,4.190000E+01,4.526141E+00,3.873582E+01,4.120000E+01,6.507033E+00,3.454640E+01,4.060000E+01,9.485850E+00,2.892676E+01
