,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.190000E+01,5.211189E+00,8.020453E+01,5.190000E+01,5.205713E+00,8.025222E+01,5.190000E+01,5.168676E+00,8.057631E+01,5.190000E+01,4.928248E+00,8.274851E+01,5.180000E+01,3.709357E+00,9.613053E+01
f123,5.190000E+01,5.204082E+00,8.027603E+01,5.190000E+01,5.176227E+00,8.056589E+01,5.200000E+01,5.055502E+00,8.184760E+01,5.230000E+01,4.588234E+00,8.730631E+01,5.410000E+01,3.384807E+00,1.075773E+02
kb1,5.040000E+01,2.941530E+00,8.386811E+01,4.820000E+01,1.944475E+00,6.849891E+01,4.620000E+01,1.624881E+00,4.911080E+01,4.440000E+01,1.597950E+00,3.142145E+01,4.260000E+01,1.914917E+00,1.721934E+01
kb2,5.270000E+01,8.289913E+00,6.749796E+01,5.170000E+01,5.045948E+00,8.074523E+01,5.030000E+01,3.496062E+00,7.995072E+01,4.890000E+01,3.035952E+00,6.543222E+01,4.840000E+01,3.649691E+00,4.287266E+01
kb3,6.690000E+01,3.892742E+00,4.725453E+01,6.220000E+01,2.735007E+00,6.924409E+01,5.850000E+01,2.400991E+00,8.606041E+01,5.560000E+01,2.495292E+00,9.621221E+01,5.310000E+01,3.278323E+00,9.517856E+01
ku1,8.110000E+01,5.258524E-01,6.582494E+01,7.270000E+01,6.588099E-01,7.691518E+01,6.570000E+01,8.917256E-01,8.757988E+01,5.990000E+01,1.349654E+00,9.593832E+01,5.480000E+01,2.553672E+00,9.589710E+01
ku2,4.900000E+01,1.328988E+00,1.582844E+01,4.840000E+01,2.759424E+00,2.621460E+01,4.830000E+01,2.411662E+00,5.729972E+01,5.050000E+01,3.411065E+00,8.220322E+01,5.260000E+01,7.946626E+00,6.870467E+01
ku3,5.290000E+01,3.369860E+00,9.417378E+01,5.500000E+01,2.649061E+00,9.467033E+01,5.770000E+01,2.584521E+00,8.475722E+01,6.110000E+01,2.944953E+00,6.847565E+01,6.540000E+01,4.123252E+00,4.711917E+01
bcoop12,5.250000E+01,9.045564E+00,6.114497E+01,5.190000E+01,5.184069E+00,8.036741E+01,5.100000E+01,3.306311E+00,9.173129E+01,4.990000E+01,2.272445E+00,9.613157E+01,4.870000E+01,1.655856E+00,9.529231E+01
bcoop23,5.260000E+01,1.123806E+01,5.511118E+01,5.230000E+01,7.316402E+00,7.024118E+01,5.180000E+01,5.055188E+00,8.092653E+01,5.110000E+01,3.697818E+00,8.574084E+01,5.020000E+01,2.871189E+00,8.466650E+01
bcoop13,5.220000E+01,1.608777E+00,9.140257E+01,5.240000E+01,8.711916E-01,7.156173E+01,5.380000E+01,6.442673E-01,4.928503E+01,5.730000E+01,6.070343E-01,3.002713E+01,6.390000E+01,7.709321E-01,1.551807E+01
bcoop123,5.220000E+01,7.980821E+00,6.543971E+01,5.170000E+01,4.412303E+00,8.525050E+01,5.070000E+01,2.737649E+00,9.582530E+01,4.950000E+01,1.828136E+00,9.891818E+01,4.840000E+01,1.288922E+00,9.671811E+01
ucoop12,5.280000E+01,1.139501E+00,1.097842E+02,5.230000E+01,1.557847E+00,1.078687E+02,5.200000E+01,2.209333E+00,1.030886E+02,5.190000E+01,3.347999E+00,9.376821E+01,5.180000E+01,5.843310E+00,7.625784E+01
ucoop23,4.840000E+01,1.533530E+00,6.090990E+01,4.900000E+01,1.895620E+00,7.586859E+01,5.020000E+01,2.634504E+00,8.606933E+01,5.150000E+01,4.208386E+00,8.475882E+01,5.230000E+01,7.868199E+00,6.751093E+01
ucoop13,5.380000E+01,2.262319E+00,1.007263E+02,5.330000E+01,2.721005E+00,9.749803E+01,5.280000E+01,3.411290E+00,9.244358E+01,5.210000E+01,4.601236E+00,8.411764E+01,5.140000E+01,7.351237E+00,6.844872E+01
ucoop123,5.260000E+01,1.146436E+00,1.114777E+02,5.220000E+01,1.572757E+00,1.088140E+02,5.200000E+01,2.237299E+00,1.034155E+02,5.190000E+01,3.399512E+00,9.355756E+01,5.190000E+01,5.949017E+00,7.559000E+01
