,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.806000E+02,8.475252E-01,1.696694E+01,2.805000E+02,8.492000E-01,1.698438E+01,2.799000E+02,8.551182E-01,1.704484E+01,2.777000E+02,8.770844E-01,1.725374E+01,2.686000E+02,9.764310E-01,1.796875E+01
f23,2.807000E+02,8.472105E-01,1.695986E+01,2.807000E+02,8.472253E-01,1.696005E+01,2.807000E+02,8.473276E-01,1.696148E+01,2.806000E+02,8.480268E-01,1.697134E+01,2.800000E+02,8.528775E-01,1.703823E+01
f123,2.805000E+02,8.508532E-01,1.690126E+01,2.805000E+02,8.506394E-01,1.690730E+01,2.806000E+02,8.493168E-01,1.694465E+01,2.808000E+02,8.411299E-01,1.717944E+01,2.826000E+02,7.904713E-01,1.877650E+01
kb1,2.545000E+02,8.549006E-01,1.784651E+01,1.925000E+02,9.192603E-01,2.141744E+01,1.619000E+02,1.053026E+00,2.423046E+01,1.401000E+02,1.317036E+00,2.612936E+01,1.205000E+02,1.962558E+00,2.605344E+01
kb2,2.839000E+02,8.519201E-01,1.716457E+01,2.736000E+02,8.423320E-01,1.657726E+01,2.522000E+02,8.381289E-01,1.542703E+01,2.163000E+02,8.787411E-01,1.368045E+01,1.691000E+02,1.125311E+00,1.159543E+01
kb3,2.616000E+02,8.787622E-01,2.109918E+01,2.748000E+02,8.507930E-01,1.802575E+01,2.945000E+02,8.538404E-01,1.493265E+01,3.284000E+02,8.959602E-01,1.178699E+01,4.052000E+02,1.015455E+00,8.488255E+00
ku1,1.215000E+02,2.057189E+00,2.555284E+01,1.412000E+02,1.353209E+00,2.590504E+01,1.623000E+02,1.072606E+00,2.418115E+01,1.910000E+02,9.303810E-01,2.154579E+01,2.461000E+02,8.593819E-01,1.818712E+01
ku2,2.017000E+02,9.000713E-01,1.277712E+01,2.548000E+02,8.304879E-01,1.551447E+01,2.806000E+02,8.482528E-01,1.697425E+01,2.885000E+02,8.589348E-01,1.743698E+01,2.906000E+02,8.616256E-01,1.755758E+01
ku3,4.078000E+02,5.887095E-01,1.169489E+01,3.381000E+02,6.342429E-01,1.401561E+01,3.012000E+02,7.312699E-01,1.583693E+01,2.717000E+02,9.166684E-01,1.740979E+01,2.144000E+02,1.446593E+00,1.878846E+01
bcoop12,2.803000E+02,8.758736E-01,1.778379E+01,2.803000E+02,8.754849E-01,1.777085E+01,2.803000E+02,8.743979E-01,1.773628E+01,2.803000E+02,8.713156E-01,1.764522E+01,2.804000E+02,8.629089E-01,1.740979E+01
bcoop23,2.803000E+02,8.938813E-01,1.731824E+01,2.804000E+02,8.703186E-01,1.715076E+01,2.806000E+02,8.212974E-01,1.672874E+01,2.802000E+02,7.443123E-01,1.575655E+01,2.802000E+02,6.653643E-01,1.380709E+01
bcoop13,2.536000E+02,1.178565E+00,1.988370E+01,2.792000E+02,8.638936E-01,1.723914E+01,2.930000E+02,7.510208E-01,1.442916E+01,3.133000E+02,7.125977E-01,1.139642E+01,3.549000E+02,7.587144E-01,7.911071E+00
bcoop123,2.802000E+02,9.039015E-01,1.735391E+01,2.802000E+02,8.940025E-01,1.728584E+01,2.805000E+02,8.686335E-01,1.711658E+01,2.807000E+02,8.137253E-01,1.670955E+01,2.805000E+02,7.248496E-01,1.580815E+01
ucoop12,3.102000E+02,8.220239E-01,7.859490E+00,2.887000E+02,7.787147E-01,1.210060E+01,2.826000E+02,8.035989E-01,1.501938E+01,2.808000E+02,8.377187E-01,1.661282E+01,2.803000E+02,8.599962E-01,1.733367E+01
ucoop23,2.809000E+02,7.913989E-01,1.660816E+01,2.804000E+02,8.595705E-01,1.704049E+01,2.801000E+02,8.928658E-01,1.722728E+01,2.799000E+02,9.062529E-01,1.730399E+01,2.799000E+02,9.112041E-01,1.733466E+01
ucoop13,3.487000E+02,5.153420E-01,1.100864E+01,3.178000E+02,5.565860E-01,1.322538E+01,2.991000E+02,6.382818E-01,1.498022E+01,2.853000E+02,7.785905E-01,1.651075E+01,2.618000E+02,1.100668E+00,1.790901E+01
ucoop123,2.810000E+02,7.385094E-01,1.621936E+01,2.808000E+02,8.279441E-01,1.685589E+01,2.803000E+02,8.793309E-01,1.714057E+01,2.799000E+02,9.028582E-01,1.725488E+01,2.798000E+02,9.123574E-01,1.729845E+01
