,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.470000E+01,1.455641E+00,6.837485E+01,4.470000E+01,1.456049E+00,6.837239E+01,4.470000E+01,1.458718E+00,6.835867E+01,4.470000E+01,1.477286E+00,6.826470E+01,4.480000E+01,1.621622E+00,6.749272E+01
f13,4.470000E+01,1.451422E+00,6.839538E+01,4.480000E+01,1.460467E+00,6.834872E+01,4.480000E+01,1.488375E+00,6.821198E+01,4.480000E+01,1.579967E+00,6.773486E+01,4.520000E+01,1.952751E+00,6.555452E+01
f23,4.470000E+01,1.456790E+00,6.833957E+01,4.470000E+01,1.456351E+00,6.835259E+01,4.470000E+01,1.453428E+00,6.844008E+01,4.470000E+01,1.433378E+00,6.904526E+01,4.470000E+01,1.305345E+00,7.333316E+01
f123,4.470000E+01,1.456300E+00,6.835603E+01,4.470000E+01,1.452556E+00,6.845576E+01,4.480000E+01,1.434834E+00,6.893144E+01,4.510000E+01,1.351267E+00,7.128773E+01,4.680000E+01,1.007575E+00,8.371595E+01
kb1,4.530000E+01,1.517380E+00,7.143133E+01,4.260000E+01,1.280925E+00,5.576256E+01,4.030000E+01,1.197675E+00,4.056954E+01,3.840000E+01,1.267313E+00,2.679434E+01,3.630000E+01,1.627300E+00,1.519568E+01
kb2,4.500000E+01,1.442511E+00,7.432640E+01,4.490000E+01,1.441222E+00,7.329157E+01,4.480000E+01,1.448517E+00,6.975407E+01,4.470000E+01,1.544897E+00,5.958694E+01,4.530000E+01,2.061275E+00,3.858498E+01
kb3,5.280000E+01,2.136129E+00,3.603223E+01,4.870000E+01,1.560476E+00,5.341414E+01,4.580000E+01,1.432042E+00,6.469307E+01,4.390000E+01,1.537505E+00,7.043632E+01,4.290000E+01,2.079243E+00,6.869862E+01
ku1,7.300000E+01,6.987389E-01,3.093764E+01,6.110000E+01,7.384314E-01,4.301964E+01,5.230000E+01,9.035584E-01,5.474509E+01,4.600000E+01,1.288401E+00,6.591796E+01,4.130000E+01,2.380404E+00,7.275960E+01
ku2,4.650000E+01,2.349967E+00,2.853187E+01,4.520000E+01,1.761648E+00,4.516562E+01,4.470000E+01,1.543903E+00,5.808832E+01,4.460000E+01,1.466995E+00,6.635641E+01,4.480000E+01,1.446304E+00,7.084640E+01
ku3,4.300000E+01,2.035859E+00,6.926932E+01,4.400000E+01,1.529884E+00,7.055905E+01,4.570000E+01,1.438429E+00,6.461907E+01,4.860000E+01,1.576729E+00,5.325349E+01,5.260000E+01,2.166009E+00,3.582743E+01
bcoop12,4.520000E+01,1.616551E+00,6.959223E+01,4.500000E+01,1.555409E+00,6.919127E+01,4.460000E+01,1.433627E+00,6.816240E+01,4.420000E+01,1.249789E+00,6.575186E+01,4.370000E+01,1.045824E+00,6.085306E+01
bcoop23,4.490000E+01,1.480119E+00,7.243964E+01,4.480000E+01,1.471058E+00,7.149394E+01,4.480000E+01,1.457612E+00,6.914599E+01,4.460000E+01,1.461796E+00,6.388842E+01,4.470000E+01,1.551059E+00,5.394571E+01
bcoop13,4.510000E+01,2.029444E+00,7.472943E+01,4.450000E+01,1.203282E+00,6.180753E+01,4.480000E+01,9.141354E-01,4.562068E+01,4.680000E+01,8.424757E-01,2.956801E+01,5.090000E+01,1.049456E+00,1.523545E+01
bcoop123,4.510000E+01,1.588767E+00,6.923466E+01,4.490000E+01,1.509305E+00,6.875849E+01,4.450000E+01,1.365874E+00,6.759605E+01,4.420000E+01,1.174508E+00,6.511931E+01,4.410000E+01,9.830806E-01,6.059532E+01
ucoop12,4.460000E+01,1.380963E+00,6.788817E+01,4.480000E+01,1.527551E+00,6.879691E+01,4.500000E+01,1.603219E+00,6.920321E+01,4.510000E+01,1.635776E+00,6.936891E+01,4.510000E+01,1.648484E+00,6.943113E+01
ucoop23,4.470000E+01,1.454402E+00,5.845376E+01,4.470000E+01,1.449383E+00,6.617380E+01,4.480000E+01,1.464361E+00,7.013998E+01,4.490000E+01,1.476934E+00,7.188608E+01,4.490000E+01,1.483268E+00,7.258689E+01
ucoop13,4.510000E+01,1.321565E+00,6.698572E+01,4.450000E+01,1.551275E+00,6.911104E+01,4.390000E+01,1.892432E+00,7.058302E+01,4.340000E+01,2.466231E+00,7.075175E+01,4.250000E+01,3.715313E+00,6.744153E+01
ucoop123,4.460000E+01,1.408598E+00,6.810078E+01,4.490000E+01,1.538618E+00,6.882915E+01,4.510000E+01,1.602401E+00,6.915896E+01,4.510000E+01,1.629086E+00,6.929292E+01,4.520000E+01,1.639445E+00,6.934297E+01
