,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.190000E+01,1.470280E+00,1.323892E+02,8.190000E+01,1.470969E+00,1.323741E+02,8.190000E+01,1.474559E+00,1.322954E+02,8.180000E+01,1.493573E+00,1.318821E+02,8.110000E+01,1.602008E+00,1.295775E+02
f13,8.280000E+01,1.325732E+00,1.355888E+02,8.280000E+01,1.336628E+00,1.353436E+02,8.260000E+01,1.363761E+00,1.347343E+02,8.220000E+01,1.434538E+00,1.331679E+02,8.090000E+01,1.645437E+00,1.286921E+02
f23,8.160000E+01,1.530699E+00,1.303894E+02,8.160000E+01,1.530333E+00,1.304001E+02,8.160000E+01,1.527927E+00,1.304776E+02,8.170000E+01,1.511688E+00,1.310057E+02,8.230000E+01,1.411419E+00,1.344577E+02
f123,8.190000E+01,1.470700E+00,1.323820E+02,8.190000E+01,1.474199E+00,1.323226E+02,8.190000E+01,1.488314E+00,1.320830E+02,8.160000E+01,1.547202E+00,1.310823E+02,8.070000E+01,1.834997E+00,1.263051E+02
kb1,8.420000E+01,7.772043E-01,1.124803E+02,8.330000E+01,5.623025E-01,7.851358E+01,8.200000E+01,4.830309E-01,4.909918E+01,8.100000E+01,4.715988E-01,2.669877E+01,8.070000E+01,5.584492E-01,1.156247E+01
kb2,8.630000E+01,8.596930E-01,1.389428E+02,8.910000E+01,6.157218E-01,1.248816E+02,9.080000E+01,6.154082E-01,9.459068E+01,9.310000E+01,7.763011E-01,5.871700E+01,9.760000E+01,1.125282E+00,2.806218E+01
kb3,1.733000E+02,4.298741E-01,7.784973E+01,1.372000E+02,4.106083E-01,1.053621E+02,1.181000E+02,4.401334E-01,1.256799E+02,1.048000E+02,5.286736E-01,1.397988E+02,9.310000E+01,7.706602E-01,1.451040E+02
ku1,1.462000E+02,7.940115E-02,1.232939E+02,1.305000E+02,1.065571E-01,1.310769E+02,1.177000E+02,1.521951E-01,1.389992E+02,1.068000E+02,2.408873E-01,1.463314E+02,9.610000E+01,4.795280E-01,1.497792E+02
ku2,1.043000E+02,3.213434E-01,1.100002E+01,1.016000E+02,5.190255E-01,2.860969E+01,9.700000E+01,4.499572E-01,6.328037E+01,9.280000E+01,4.232080E-01,1.077354E+02,8.900000E+01,6.043166E-01,1.390948E+02
ku3,8.730000E+01,1.034886E+00,1.413794E+02,9.540000E+01,7.061491E-01,1.449145E+02,1.027000E+02,5.624925E-01,1.412959E+02,1.104000E+02,4.859802E-01,1.339707E+02,1.194000E+02,4.429782E-01,1.239919E+02
bcoop12,8.370000E+01,1.180014E+00,1.382693E+02,8.660000E+01,7.837150E-01,1.459519E+02,8.810000E+01,5.751637E-01,1.484523E+02,8.890000E+01,4.458442E-01,1.479357E+02,8.920000E+01,3.579220E-01,1.452212E+02
bcoop23,8.620000E+01,8.835259E-01,1.421168E+02,8.940000E+01,5.830016E-01,1.393344E+02,9.150000E+01,4.955117E-01,1.247143E+02,9.430000E+01,5.145647E-01,1.021007E+02,9.930000E+01,5.898201E-01,7.671717E+01
bcoop13,8.910000E+01,4.566340E-01,1.314145E+02,8.960000E+01,2.636814E-01,1.074999E+02,8.940000E+01,1.853706E-01,8.409458E+01,8.960000E+01,1.423628E-01,6.369251E+01,9.080000E+01,1.156242E-01,4.674906E+01
bcoop123,8.720000E+01,7.396001E-01,1.479973E+02,8.970000E+01,4.100867E-01,1.521735E+02,9.030000E+01,2.644483E-01,1.486235E+02,9.010000E+01,1.829732E-01,1.398297E+02,8.960000E+01,1.326527E-01,1.265988E+02
ucoop12,9.260000E+01,2.545461E-01,1.582205E+02,9.170000E+01,3.296626E-01,1.574856E+02,9.030000E+01,4.431855E-01,1.556242E+02,8.840000E+01,6.338765E-01,1.515491E+02,8.500000E+01,1.018851E+00,1.424445E+02
ucoop23,8.590000E+01,9.292939E-01,1.429616E+02,8.470000E+01,1.065407E+00,1.403733E+02,8.350000E+01,1.236723E+00,1.369924E+02,8.200000E+01,1.461467E+00,1.325585E+02,8.020000E+01,1.776421E+00,1.266016E+02
ucoop13,9.640000E+01,2.159922E-01,1.509135E+02,9.520000E+01,2.618809E-01,1.524101E+02,9.390000E+01,3.315085E-01,1.532581E+02,9.200000E+01,4.523785E-01,1.527292E+02,8.860000E+01,7.275380E-01,1.480869E+02
ucoop123,8.420000E+01,1.130848E+00,1.399269E+02,8.330000E+01,1.266296E+00,1.368320E+02,8.220000E+01,1.433638E+00,1.331667E+02,8.100000E+01,1.648127E+00,1.287302E+02,7.960000E+01,1.939123E+00,1.231647E+02
