,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.850000E+01,1.093433E+01,2.837700E+01,2.840000E+01,1.106743E+01,2.814373E+01,2.840000E+01,1.131042E+01,2.772469E+01,2.840000E+01,1.176766E+01,2.695626E+01,2.830000E+01,1.266803E+01,2.553632E+01
f23,2.830000E+01,1.166305E+01,2.704232E+01,2.830000E+01,1.165074E+01,2.706420E+01,2.840000E+01,1.156824E+01,2.721010E+01,2.840000E+01,1.104185E+01,2.817231E+01,2.870000E+01,8.665515E+00,3.333998E+01
f123,2.860000E+01,8.835947E+00,3.248336E+01,2.860000E+01,8.875733E+00,3.239685E+01,2.860000E+01,8.983508E+00,3.216560E+01,2.860000E+01,9.285448E+00,3.153298E+01,2.850000E+01,1.023905E+01,2.964805E+01
kb1,2.860000E+01,6.498315E+00,3.294341E+01,2.840000E+01,5.080951E+00,3.036985E+01,2.800000E+01,4.547675E+00,2.578866E+01,2.760000E+01,4.434146E+00,2.059200E+01,2.730000E+01,4.756252E+00,1.513820E+01
kb2,2.960000E+01,5.601688E+00,3.950976E+01,3.070000E+01,3.702232E+00,4.322270E+01,3.140000E+01,2.981391E+00,4.159401E+01,3.210000E+01,2.894159E+00,3.569780E+01,3.310000E+01,3.517002E+00,2.585881E+01
kb3,4.670000E+01,3.295005E+00,2.640490E+01,4.120000E+01,2.921172E+00,3.613289E+01,3.710000E+01,2.977473E+00,4.223967E+01,3.400000E+01,3.386074E+00,4.503874E+01,3.130000E+01,4.572720E+00,4.329145E+01
ku1,6.230000E+01,1.423210E+00,1.590517E+01,5.290000E+01,1.332250E+00,2.413495E+01,4.510000E+01,1.424405E+00,3.189172E+01,3.890000E+01,1.719283E+00,3.909672E+01,3.390000E+01,2.561599E+00,4.413203E+01
ku2,3.520000E+01,6.120906E+00,2.286470E+01,3.340000E+01,5.412062E+00,2.987169E+01,3.180000E+01,5.341683E+00,3.467923E+01,3.060000E+01,5.824852E+00,3.673042E+01,2.940000E+01,7.366372E+00,3.484922E+01
ku3,3.140000E+01,4.357867E+00,4.398834E+01,3.400000E+01,3.286416E+00,4.533560E+01,3.710000E+01,2.913591E+00,4.235342E+01,4.110000E+01,2.871782E+00,3.608654E+01,4.670000E+01,3.259815E+00,2.607887E+01
bcoop12,3.000000E+01,4.387076E+00,4.384680E+01,3.090000E+01,2.627752E+00,4.877557E+01,3.150000E+01,1.926441E+00,4.873474E+01,3.200000E+01,1.639909E+00,4.554955E+01,3.280000E+01,1.578695E+00,3.942512E+01
bcoop23,3.030000E+01,4.091251E+00,4.410172E+01,3.190000E+01,2.274654E+00,4.715431E+01,3.330000E+01,1.604495E+00,4.307339E+01,3.460000E+01,1.396832E+00,3.483200E+01,3.610000E+01,1.447192E+00,2.488700E+01
bcoop13,2.980000E+01,3.570878E+00,3.993008E+01,3.010000E+01,2.360008E+00,3.614445E+01,3.020000E+01,1.840443E+00,3.035467E+01,3.050000E+01,1.560382E+00,2.447500E+01,3.080000E+01,1.408119E+00,1.906668E+01
bcoop123,2.920000E+01,6.855461E+00,3.695777E+01,2.990000E+01,4.600262E+00,4.333772E+01,3.060000E+01,3.394102E+00,4.717740E+01,3.120000E+01,2.630239E+00,4.950197E+01,3.170000E+01,2.109146E+00,5.073927E+01
ucoop12,2.930000E+01,7.059690E+00,3.618432E+01,2.910000E+01,7.699068E+00,3.472983E+01,2.890000E+01,8.536166E+00,3.292280E+01,2.860000E+01,9.708660E+00,3.058692E+01,2.840000E+01,1.152840E+01,2.738351E+01
ucoop23,2.880000E+01,9.041737E+00,3.185840E+01,2.860000E+01,9.686707E+00,3.061158E+01,2.850000E+01,1.047701E+01,2.917048E+01,2.840000E+01,1.146825E+01,2.748667E+01,2.830000E+01,1.270370E+01,2.557098E+01
ucoop13,3.970000E+01,8.148499E-01,3.925745E+01,3.720000E+01,9.940329E-01,4.241254E+01,3.520000E+01,1.255026E+00,4.527846E+01,3.340000E+01,1.693327E+00,4.743235E+01,3.170000E+01,2.684911E+00,4.727426E+01
ucoop123,3.900000E+01,1.624417E+00,4.335108E+01,3.580000E+01,2.066542E+00,4.589697E+01,3.340000E+01,2.723104E+00,4.658243E+01,3.150000E+01,3.755190E+00,4.491094E+01,2.990000E+01,5.741383E+00,3.968114E+01
