,log10_var,log10_left_bound,log10_right_bound
beta,1.8669958131106479,1.6668485688773818,1.9233575687345323
gammam,-0.3315208970674144,-0.37060994642677847,-0.12173032939194123
gammamRNA,0.2812606870550129,0.22678663268007615,0.4805985433795993
gammad,-2.009394788576081,-3.3010299956639813,-1.0
alphaass,-0.7713430418910647,-1.1792955475131721,-0.6779382204120686
alphadiss,2.001300933020418,1.9085033571147658,2.4031212607504844
phi0,-0.368150537840182,-0.5689445146293783,-0.3120349884365808
f1,-2.175613797681226,-3.0,-0.524125918715507
f2,-0.18039026724841478,-3.0,2.0
f3,1.3434085938038574,1.1864690254730537,1.4536954315633657
f12,0.014100321519620545,-3.0,1.608250258737269
f13,-0.9566377219788705,-3.0,-0.3936061245317224
f23,-2.4649591867488394,-3.0,2.0
f123,-2.3432312207339834,-3.0,1.1898855828513761
kb1,-2.8768019249680012,-3.0,-2.3195892050253684
kb2,-2.0195875383931083,-3.0,-0.7830933249225722
kb3,0.49872397074790464,0.23563632841627513,0.5720284643637296
ku1,-1.3630108981877709,-2.0,-1.2905781000733256
ku2,1.5154764413823758,0.09074721953307313,3.0
ku3,2.1878026387184195,2.118278571474071,2.451132251946432
bcoop12,0.956072336995183,-1.3010299956639813,1.3010299956639813
bcoop23,0.26693691115917306,-1.3010299956639813,1.3010299956639813
bcoop13,0.5132176000679389,0.33958843563265745,1.3010299956639813
bcoop123,-0.12308968865537281,-1.3010299956639813,1.3010299956639813
ucoop12,0.34321159017974745,-1.3010299956639813,1.3010299956639813
ucoop23,-0.055369298143721775,-1.3010299956639813,1.3010299956639813
ucoop13,-0.38436553112258404,-1.3010299956639813,-0.28232009883667875
ucoop123,-0.6143937264016879,-1.3010299956639813,1.3010299956639813
