,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.464000E+02,4.409424E-01,1.845622E+01,3.803000E+02,4.175157E-01,2.313795E+01,3.572000E+02,4.080260E-01,2.689489E+01,3.470000E+02,4.044106E-01,2.972590E+01,3.419000E+02,4.032349E-01,3.172985E+01
ku3,9.930000E+01,9.280323E-01,6.634260E+01,1.111000E+02,5.887930E-01,6.544608E+01,1.231000E+02,4.700533E-01,6.016305E+01,1.403000E+02,4.149282E-01,5.279496E+01,1.744000E+02,3.929240E-01,4.329077E+01
bcoop12,3.412000E+02,4.099333E-01,3.456766E+01,3.412000E+02,4.096626E-01,3.447394E+01,3.412000E+02,4.089504E-01,3.422388E+01,3.412000E+02,4.071647E-01,3.357549E+01,3.415000E+02,4.032361E-01,3.199928E+01
bcoop23,3.426000E+02,4.093666E-01,3.287517E+01,3.415000E+02,4.036607E-01,3.204001E+01,3.392000E+02,3.918737E-01,3.028745E+01,3.348000E+02,3.729854E-01,2.728963E+01,3.267000E+02,3.504758E-01,2.319236E+01
bcoop13,3.154000E+02,5.996051E-01,4.243177E+01,3.206000E+02,4.909572E-01,3.853538E+01,3.318000E+02,4.269218E-01,3.433423E+01,3.538000E+02,3.865023E-01,2.974398E+01,4.059000E+02,3.648631E-01,2.457070E+01
bcoop123,3.414000E+02,4.078974E-01,3.255666E+01,3.415000E+02,3.988835E-01,3.142201E+01,3.431000E+02,3.830309E-01,2.924098E+01,3.502000E+02,3.630761E-01,2.559238E+01,3.791000E+02,3.543890E-01,1.980469E+01
ucoop12,3.754000E+02,3.445866E-01,2.367940E+01,3.490000E+02,3.713751E-01,2.830058E+01,3.426000E+02,3.942354E-01,3.099563E+01,3.410000E+02,4.072777E-01,3.240814E+01,3.407000E+02,4.131926E-01,3.304138E+01
ucoop23,3.408000E+02,4.000031E-01,3.151814E+01,3.423000E+02,4.078079E-01,3.263727E+01,3.429000E+02,4.111263E-01,3.312545E+01,3.433000E+02,4.124221E-01,3.331900E+01,3.433000E+02,4.129112E-01,3.339239E+01
ucoop13,3.403000E+02,4.056308E-01,3.212827E+01,3.291000E+02,4.413963E-01,3.405938E+01,3.216000E+02,4.889821E-01,3.586620E+01,3.168000E+02,5.554861E-01,3.758389E+01,3.143000E+02,6.601898E-01,3.923529E+01
ucoop123,3.414000E+02,4.084392E-01,3.255739E+01,3.414000E+02,4.127148E-01,3.303851E+01,3.415000E+02,4.143972E-01,3.322877E+01,3.414000E+02,4.150330E-01,3.330110E+01,3.415000E+02,4.152711E-01,3.332805E+01
