,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.830000E+01,1.080355E+00,3.084342E+01,9.830000E+01,1.082820E+00,3.086173E+01,9.840000E+01,1.091572E+00,3.092412E+01,9.830000E+01,1.124181E+00,3.113573E+01,9.830000E+01,1.271634E+00,3.177012E+01
f23,9.870000E+01,1.142384E+00,2.947963E+01,9.860000E+01,1.142301E+00,2.948138E+01,9.870000E+01,1.141728E+00,2.949326E+01,9.860000E+01,1.137846E+00,2.957288E+01,9.850000E+01,1.111908E+00,3.012000E+01
f123,9.830000E+01,1.080212E+00,3.082835E+01,9.830000E+01,1.079514E+00,3.084406E+01,9.830000E+01,1.075684E+00,3.092982E+01,9.870000E+01,1.054916E+00,3.140684E+01,1.001000E+02,9.472927E-01,3.421446E+01
kb1,9.810000E+01,1.098369E+00,3.694346E+01,9.830000E+01,1.079690E+00,3.031724E+01,9.890000E+01,1.105351E+00,2.373405E+01,9.990000E+01,1.204987E+00,1.723219E+01,1.013000E+02,1.484478E+00,1.090636E+01
kb2,1.018000E+02,1.060880E+00,3.482363E+01,9.760000E+01,1.084656E+00,3.000548E+01,9.020000E+01,1.145659E+00,2.253498E+01,7.910000E+01,1.216982E+00,1.562173E+01,6.290000E+01,1.241271E+00,1.151658E+01
kb3,1.169000E+02,1.203254E+00,2.255389E+01,9.900000E+01,1.081107E+00,3.054637E+01,8.790000E+01,1.104405E+00,3.553694E+01,7.990000E+01,1.244936E+00,3.840644E+01,7.330000E+01,1.630043E+00,3.878923E+01
ku1,1.675000E+02,5.613982E-01,1.263882E+01,1.402000E+02,5.256797E-01,2.010456E+01,1.194000E+02,6.309153E-01,2.540691E+01,1.039000E+02,8.843823E-01,2.949130E+01,9.080000E+01,1.560189E+00,3.204147E+01
ku2,7.420000E+01,1.238667E+00,1.382863E+01,8.570000E+01,1.169766E+00,1.910016E+01,9.400000E+01,1.111545E+00,2.602061E+01,9.950000E+01,1.072643E+00,3.218741E+01,1.024000E+02,1.058109E+00,3.561856E+01
ku3,7.300000E+01,1.660895E+00,3.871259E+01,7.970000E+01,1.253335E+00,3.847282E+01,8.770000E+01,1.106627E+00,3.564965E+01,9.870000E+01,1.080478E+00,3.067514E+01,1.167000E+02,1.200129E+00,2.267739E+01
bcoop12,1.038000E+02,1.033668E+00,3.844086E+01,1.034000E+02,1.035415E+00,3.800390E+01,1.026000E+02,1.040154E+00,3.692119E+01,1.009000E+02,1.052803E+00,3.454021E+01,9.800000E+01,1.084790E+00,3.027196E+01
bcoop23,1.033000E+02,1.083587E+00,3.598297E+01,1.029000E+02,1.083424E+00,3.563602E+01,1.021000E+02,1.082990E+00,3.477673E+01,1.002000E+02,1.081814E+00,3.288835E+01,9.700000E+01,1.077569E+00,2.951952E+01
bcoop13,9.730000E+01,1.546967E+00,3.692417E+01,9.850000E+01,1.045513E+00,3.002576E+01,1.001000E+02,8.502197E-01,2.272286E+01,1.036000E+02,7.938355E-01,1.565320E+01,1.099000E+02,9.128835E-01,9.023239E+00
bcoop123,1.034000E+02,1.046320E+00,3.761064E+01,1.032000E+02,1.047077E+00,3.739117E+01,1.027000E+02,1.049102E+00,3.682345E+01,1.017000E+02,1.054505E+00,3.546084E+01,9.960000E+01,1.068543E+00,3.263512E+01
ucoop12,9.860000E+01,7.874879E-01,2.780724E+01,9.810000E+01,9.242543E-01,2.956042E+01,9.820000E+01,1.040207E+00,3.056129E+01,9.850000E+01,1.111178E+00,3.104161E+01,9.870000E+01,1.144772E+00,3.124156E+01
ucoop23,8.370000E+01,9.143514E-01,1.839568E+01,8.950000E+01,1.025408E+00,2.243881E+01,9.460000E+01,1.068810E+00,2.706221E+01,9.860000E+01,1.080171E+00,3.113580E+01,1.012000E+02,1.082727E+00,3.383698E+01
ucoop13,1.044000E+02,7.223737E-01,2.691169E+01,1.016000E+02,8.321789E-01,2.874380E+01,9.910000E+01,9.969371E-01,3.032826E+01,9.690000E+01,1.272130E+00,3.159960E+01,9.380000E+01,1.866841E+00,3.211975E+01
ucoop123,9.910000E+01,7.061157E-01,2.614466E+01,9.790000E+01,8.276544E-01,2.839492E+01,9.790000E+01,9.569026E-01,2.986110E+01,9.820000E+01,1.058146E+00,3.068794E+01,9.850000E+01,1.115847E+00,3.107558E+01
