,log10_var,log10_left_bound,log10_right_bound
beta,0.40619942366331285,0.39210059891528565,0.6316598645705737
gammam,-0.027195677663422298,-0.21589907703049022,-0.01699729853963894
gammamRNA,-0.4358075393738022,-0.5785409087641276,-0.4217859813721049
gammad,-1.2088709992727138,-3.3010299956639813,-1.0
alphaass,-1.9164973801697325,-1.9399824919969952,-1.4860341014206713
alphadiss,1.7044079273868409,1.277152129294091,1.7271820067882442
phi0,0.7064617376313547,0.6932465924280766,0.9312019697573488
f1,-2.1481914857717626,-3.0,0.34315398663998936
f2,1.524655712357777,-3.0,2.0
f3,1.6399842480415885,1.617328074955448,1.9521854079430234
f12,-0.8667805432675058,-3.0,2.0
f13,-0.44757515429591455,-3.0,0.5228501510206298
f23,-2.1044669605159294,-3.0,2.0
f123,-0.5749551254486112,-3.0,1.6052070754927423
kb1,-2.46801044858745,-3.0,-2.3414749964301884
kb2,-0.9215431819467074,-3.0,1.1012831032097532
kb3,0.03140846425162412,0.010685945453029033,0.2967069329364639
ku1,-0.9542859410591323,-1.097254660054954,-0.7187278918358833
ku2,2.613418945034573,0.6355957840285403,3.0
ku3,1.7204074008031085,1.4551830450817933,1.745399443756173
bcoop12,0.48072537898848766,-1.3010299956639813,1.3010299956639813
bcoop23,0.7848311781244692,-1.3010299956639813,1.3010299956639813
bcoop13,-0.19497515557019476,-0.6659125679538773,0.19947932766537899
bcoop123,0.9161379831071752,-1.3010299956639813,1.3010299956639813
ucoop12,-0.13206134910921535,-1.3010299956639813,1.3010299956639813
ucoop23,0.46254772880266415,-1.3010299956639813,1.3010299956639813
ucoop13,-1.092642391868827,-1.3010299956639813,-0.7139559399349258
ucoop123,0.424718337331567,-1.3010299956639813,1.3010299956639813
