,log10_var,log10_left_bound,log10_right_bound
beta,1.8849085941626071,1.6458956630764312,1.966867369176599
gammam,-0.324863495532006,-0.3849495693628301,-0.0837538699418453
gammamRNA,0.8472641017707645,0.7608509432348977,1.0
gammad,-2.0018278780605594,-3.3010299956639813,-1.0
alphaass,-1.2062794431864767,-1.6868524365696647,-1.05078248371322
alphadiss,2.92957217907655,2.77612133655162,3.0
phi0,0.52608069180203,0.28432687559441383,0.6112380674938527
f1,-0.5628839069519214,-3.0,0.2605426608089987
f2,-0.0018714928717335991,-3.0,2.0
f3,1.9526471697589431,1.5318656231095016,2.0
f12,-2.7589518493283554,-3.0,2.0
f13,-1.8768019249680012,-3.0,-0.10119635581761786
f23,0.4922014513925398,-3.0,2.0
f123,-0.7838340977140069,-3.0,1.4644381667483795
kb1,-2.7444862871804667,-2.9001899559298696,-1.386933081961837
kb2,-2.464832514885056,-3.0,-0.07108930133828273
kb3,-0.0695604052332999,-0.5188563196653038,0.007239687929654596
ku1,-1.2306965398109182,-2.0,-1.135671129248759
ku2,1.0704073217401198,-2.0,3.0
ku3,1.6196150057428065,1.5453846198828465,2.06985776754154
bcoop12,-0.33366925569803146,-1.3010299956639813,1.3010299956639813
bcoop23,1.0976043288744108,-1.3010299956639813,1.3010299956639813
bcoop13,-0.028121382973734184,-0.16237346321840868,1.3010299956639813
bcoop123,0.6243852414202651,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9465373950745447,-1.3010299956639813,1.3010299956639813
ucoop23,0.775391971696612,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9259153109717562,-1.3010299956639813,-0.8084787420671372
ucoop123,0.1328997699444829,-1.3010299956639813,1.3010299956639813
