,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.680000E+01,1.205404E+00,2.523816E+01,9.690000E+01,1.205690E+00,2.523871E+01,9.680000E+01,1.207494E+00,2.524095E+01,9.630000E+01,1.219066E+00,2.525220E+01,9.280000E+01,1.300999E+00,2.531919E+01
f13,1.122000E+02,8.481768E-01,2.436412E+01,1.121000E+02,8.505475E-01,2.437626E+01,1.118000E+02,8.582455E-01,2.441286E+01,1.108000E+02,8.845275E-01,2.452823E+01,1.062000E+02,9.934968E-01,2.488923E+01
f23,6.810000E+01,2.264603E+00,2.461114E+01,6.810000E+01,2.264377E+00,2.461173E+01,6.810000E+01,2.262847E+00,2.461821E+01,6.820000E+01,2.252497E+00,2.465949E+01,6.920000E+01,2.185516E+00,2.493473E+01
f123,6.810000E+01,2.262243E+00,2.459648E+01,6.810000E+01,2.262766E+00,2.460003E+01,6.810000E+01,2.265196E+00,2.461487E+01,6.800000E+01,2.276922E+00,2.468479E+01,6.720000E+01,2.343217E+00,2.499263E+01
kb1,8.630000E+01,1.538261E+00,2.334264E+01,1.065000E+02,1.184999E+00,2.027673E+01,1.239000E+02,1.040551E+00,1.701632E+01,1.452000E+02,9.847982E-01,1.369783E+01,1.876000E+02,9.958449E-01,1.027681E+01
kb2,7.790000E+01,1.761330E+00,2.601441E+01,7.470000E+01,1.896047E+00,2.561444E+01,7.130000E+01,2.070937E+00,2.512689E+01,6.740000E+01,2.312982E+00,2.448494E+01,6.290000E+01,2.692024E+00,2.353069E+01
kb3,2.282000E+02,1.001881E+00,2.238907E+01,1.454000E+02,1.146049E+00,2.324597E+01,1.097000E+02,1.341859E+00,2.403780E+01,8.860000E+01,1.606111E+00,2.464598E+01,7.350000E+01,2.007968E+00,2.481279E+01
ku1,1.824000E+02,3.499016E-01,1.869028E+01,1.569000E+02,3.986417E-01,2.061784E+01,1.419000E+02,4.716734E-01,2.220030E+01,1.306000E+02,5.877023E-01,2.359087E+01,1.178000E+02,8.274800E-01,2.485333E+01
ku2,1.002000E+02,1.136844E+00,2.877138E+01,1.092000E+02,9.332329E-01,3.126963E+01,1.119000E+02,8.703634E-01,3.268553E+01,1.129000E+02,8.455899E-01,3.336949E+01,1.134000E+02,8.347287E-01,3.367319E+01
ku3,7.230000E+01,2.057812E+00,2.479810E+01,8.460000E+01,1.681941E+00,2.477658E+01,1.001000E+02,1.429843E+00,2.436564E+01,1.226000E+02,1.240390E+00,2.376867E+01,1.595000E+02,1.093130E+00,2.309029E+01
bcoop12,1.127000E+02,8.746356E-01,3.285377E+01,1.123000E+02,8.848386E-01,3.254317E+01,1.110000E+02,9.100683E-01,3.187254E+01,1.080000E+02,9.764612E-01,3.055670E+01,9.820000E+01,1.190014E+00,2.833306E+01
bcoop23,1.052000E+02,1.041835E+00,3.371732E+01,1.041000E+02,1.069478E+00,3.343721E+01,1.020000E+02,1.117949E+00,3.286735E+01,9.780000E+01,1.209045E+00,3.162995E+01,8.790000E+01,1.446960E+00,2.899499E+01
bcoop13,1.107000E+02,8.716296E-01,2.231133E+01,1.177000E+02,6.741298E-01,1.837805E+01,1.226000E+02,6.026450E-01,1.452041E+01,1.296000E+02,5.895475E-01,1.069360E+01,1.429000E+02,6.528561E-01,6.743517E+00
bcoop123,1.027000E+02,1.108719E+00,3.312329E+01,1.013000E+02,1.141087E+00,3.283996E+01,9.870000E+01,1.200069E+00,3.226714E+01,9.400000E+01,1.309544E+00,3.106816E+01,8.440000E+01,1.559165E+00,2.868926E+01
ucoop12,6.660000E+01,2.296395E+00,2.429492E+01,6.840000E+01,2.230646E+00,2.463442E+01,6.660000E+01,2.403863E+00,2.443845E+01,6.440000E+01,2.617456E+00,2.409969E+01,6.290000E+01,2.784952E+00,2.381072E+01
ucoop23,1.097000E+02,8.100891E-01,9.542329E+00,9.470000E+01,1.140067E+00,1.347629E+01,5.700000E+01,2.940235E+00,1.556149E+01,4.530000E+01,9.512372E+00,1.013390E+01,6.890000E+01,2.209293E+00,2.484494E+01
ucoop13,1.219000E+02,4.877784E-01,2.217477E+01,1.198000E+02,5.400680E-01,2.295184E+01,1.178000E+02,6.138488E-01,2.371854E+01,1.148000E+02,7.304866E-01,2.447739E+01,1.063000E+02,9.783327E-01,2.521519E+01
ucoop123,1.167000E+02,4.032598E-01,1.804871E+01,1.139000E+02,4.962708E-01,2.054385E+01,1.122000E+02,6.327686E-01,2.260706E+01,1.080000E+02,8.532406E-01,2.425050E+01,9.010000E+01,1.340771E+00,2.527243E+01
