,log10_var,log10_left_bound,log10_right_bound
beta,0.7016543173257482,0.6356959599691625,0.709725764173728
gammam,-0.23754651763645307,-0.24024422611532373,-0.17444822388927023
gammamRNA,0.6635124704151557,0.6599348215182659,0.7292326910371956
gammad,-1.6748950170285926,-3.3010299956639813,-1.0
alphaass,-0.6371406970413198,-0.7675705912697872,-0.6321630353456845
alphadiss,1.345177616542704,1.332447603994239,1.4776926902179954
phi0,0.3592661646067485,0.29014703869053515,0.3667747642402632
f1,1.7844746437625165,1.6676661807800333,1.7878422274537273
f2,1.2410481506716444,-3.0,2.0
f3,-1.1368556537473324,-3.0,-0.5149985270767187
f12,-0.12067469921519255,-3.0,2.0
f13,-2.3611115752949243,-3.0,-0.9003095534920347
f23,-1.8965383779052953,-3.0,1.6917777259664757
f123,-0.9792245118064422,-3.0,1.6305063349615057
kb1,-0.43616308133545506,-0.5638541778705057,-0.4314049503172217
kb2,-0.8830603534492443,-1.1435431615209195,0.842834174543321
kb3,-2.837137006678074,-2.84986067803135,-1.8687648520208424
ku1,1.077731179652392,1.0687143890870043,1.2016274122138588
ku2,2.651956069533074,0.893843765910711,2.9157081105900415
ku3,-1.1479471913021495,-2.0,-1.1357950022651315
bcoop12,0.03140846425162412,-0.15856811304103052,1.3010299956639813
bcoop23,0.5789828427027905,0.4724977405296725,1.3010299956639813
bcoop13,0.02530586526477026,0.012353366622887921,1.3010299956639813
bcoop123,-0.17914201056030005,-0.2799366342219589,1.3010299956639813
ucoop12,-0.5812017094096464,-1.3010299956639813,-0.39371378566207804
ucoop23,0.256717745977487,-1.3010299956639813,0.3505426746602579
ucoop13,-0.8725712221484011,-1.3010299956639813,-0.8598352775127817
ucoop123,-0.6706021206389573,-1.3010299956639813,-0.5743310212101028
