,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.410000E+01,1.951836E-01,5.493549E+01,5.400000E+01,1.954856E-01,5.494029E+01,5.410000E+01,1.964344E-01,5.495694E+01,5.400000E+01,1.994063E-01,5.501974E+01,5.410000E+01,2.093729E-01,5.516947E+01
f23,5.400000E+01,1.957758E-01,5.494787E+01,5.400000E+01,1.957728E-01,5.494963E+01,5.400000E+01,1.957532E-01,5.496039E+01,5.400000E+01,1.956224E-01,5.499151E+01,5.400000E+01,1.947477E-01,5.522907E+01
f123,5.410000E+01,1.957774E-01,5.494875E+01,5.400000E+01,1.958024E-01,5.496592E+01,5.400000E+01,1.959089E-01,5.500186E+01,5.410000E+01,1.965291E-01,5.518179E+01,5.450000E+01,2.008410E-01,5.626878E+01
kb1,5.400000E+01,1.863345E-01,5.167346E+01,5.430000E+01,1.656921E-01,4.132299E+01,5.520000E+01,1.562394E-01,3.144420E+01,5.730000E+01,1.581523E-01,2.189705E+01,6.180000E+01,1.845348E-01,1.240694E+01
kb2,5.740000E+01,1.811474E-01,8.449541E+01,5.700000E+01,1.808177E-01,8.152063E+01,5.620000E+01,1.812592E-01,7.487158E+01,5.500000E+01,1.866137E-01,6.351961E+01,5.340000E+01,2.054495E-01,4.917509E+01
kb3,8.450000E+01,1.777879E-01,4.735306E+01,6.790000E+01,1.806020E-01,5.040177E+01,5.920000E+01,1.868216E-01,5.297269E+01,5.350000E+01,1.970380E-01,5.516393E+01,4.930000E+01,2.127280E-01,5.706383E+01
ku1,1.737000E+02,1.529482E-02,4.322365E+01,1.251000E+02,2.157492E-02,4.613870E+01,9.480000E+01,3.324792E-02,4.866082E+01,7.450000E+01,5.573432E-02,5.104714E+01,6.090000E+01,1.049386E-01,5.335104E+01
ku2,5.220000E+01,2.325393E-01,3.914187E+01,5.280000E+01,2.174701E-01,4.395434E+01,5.340000E+01,2.059769E-01,4.888006E+01,5.390000E+01,1.973561E-01,5.385412E+01,5.440000E+01,1.910793E-01,5.874667E+01
ku3,5.010000E+01,2.090034E-01,5.668879E+01,5.440000E+01,1.949339E-01,5.480976E+01,6.030000E+01,1.856974E-01,5.263282E+01,6.920000E+01,1.800828E-01,5.009755E+01,8.670000E+01,1.776626E-01,4.708635E+01
bcoop12,5.760000E+01,1.910492E-01,8.279514E+01,5.730000E+01,1.902084E-01,8.089697E+01,5.670000E+01,1.888520E-01,7.667726E+01,5.570000E+01,1.884621E-01,6.884752E+01,5.440000E+01,1.934891E-01,5.759940E+01
bcoop23,5.730000E+01,1.868361E-01,8.245205E+01,5.700000E+01,1.864885E-01,8.091041E+01,5.660000E+01,1.860000E-01,7.734216E+01,5.570000E+01,1.864947E-01,7.036389E+01,5.450000E+01,1.915355E-01,5.972873E+01
bcoop13,5.380000E+01,1.625636E-01,5.002963E+01,5.360000E+01,1.247483E-01,4.132158E+01,5.390000E+01,1.024871E-01,3.349079E+01,5.470000E+01,8.867035E-02,2.652340E+01,5.600000E+01,8.088046E-02,2.038030E+01
bcoop123,5.750000E+01,1.943516E-01,8.089644E+01,5.720000E+01,1.936071E-01,7.940904E+01,5.670000E+01,1.922169E-01,7.596907E+01,5.570000E+01,1.910147E-01,6.925274E+01,5.460000E+01,1.933450E-01,5.901767E+01
ucoop12,5.370000E+01,9.638220E-02,5.240131E+01,5.350000E+01,1.258663E-01,5.341070E+01,5.370000E+01,1.641457E-01,5.437359E+01,5.410000E+01,2.031059E-01,5.507244E+01,5.440000E+01,2.316045E-01,5.544719E+01
ucoop23,4.770000E+01,3.212037E-01,1.601702E+01,4.970000E+01,2.699991E-01,2.410602E+01,5.160000E+01,2.329081E-01,3.451163E+01,5.310000E+01,2.064961E-01,4.676442E+01,5.450000E+01,1.918058E-01,5.937650E+01
ucoop13,5.650000E+01,7.357848E-02,5.164162E+01,5.570000E+01,8.596172E-02,5.233032E+01,5.500000E+01,1.026677E-01,5.304009E+01,5.450000E+01,1.266910E-01,5.377455E+01,5.410000E+01,1.652279E-01,5.454000E+01
ucoop123,5.370000E+01,8.849746E-02,5.210313E+01,5.350000E+01,1.141385E-01,5.304163E+01,5.360000E+01,1.489923E-01,5.401048E+01,5.390000E+01,1.881066E-01,5.482962E+01,5.430000E+01,2.203498E-01,5.532065E+01
