,log10_var,log10_left_bound,log10_right_bound
beta,1.8930956660962284,1.828464195077053,1.9018184276564503
gammam,-0.44830608487277523,-0.4532898620507581,-0.37475586782333553
gammamRNA,-0.7867479478036034,-0.7910707057180495,-0.7134633640069712
gammad,-1.1817081092000041,-3.3010299956639813,-1.0
alphaass,-1.6073030467403342,-1.7392246794760031,-1.5978852554508403
alphadiss,2.831421817065022,2.817184947394453,2.9604894883746145
phi0,-0.9500071430798575,-1.011530162040022,-0.9461985353785296
f1,1.3064250275506875,1.28539756159585,1.3470641860926393
f2,-0.8523236757589012,-3.0,2.0
f3,-2.158140190224939,-3.0,-1.244486339833717
f12,-2.034422042089472,-3.0,2.0
f13,-0.8495505905391194,-3.0,-0.7521538418390519
f23,-0.2959353205914326,-3.0,1.5739963760621365
f123,-0.8837244124194557,-3.0,1.4114273416057945
kb1,-1.720789487398605,-1.795743228371343,-1.7098887369472417
kb2,-1.6687752189792675,-3.0,-1.0202905367182837
kb3,-2.9722427953094464,-3.0,-2.841138737229998
ku1,-0.20690839982341983,-0.21741479591820445,-0.12861473771835585
ku2,1.8663464227496018,1.1451821974125178,3.0
ku3,-1.2829955929594528,-1.9355816353049509,-1.2788129800757033
bcoop12,0.01619735351243906,-0.2642280001208223,1.3010299956639813
bcoop23,0.8309733973226505,0.710215392641767,1.3010299956639813
bcoop13,-0.0813930848550181,-0.09568570490356064,0.5369172382677375
bcoop123,-0.3841551171252979,-0.4808567644711746,1.3010299956639813
ucoop12,-0.5965362986546825,-1.3010299956639813,-0.31857248601034693
ucoop23,0.508798965403905,-1.3010299956639813,0.5923545818766474
ucoop13,-0.9792245118064422,-1.3010299956639813,-0.974770889721539
ucoop123,-0.8754957751657177,-1.3010299956639813,-0.7947262641388344
