,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.966000E+02,6.584273E-01,6.854509E+01,1.966000E+02,6.583871E-01,6.854721E+01,1.966000E+02,6.581085E-01,6.856262E+01,1.967000E+02,6.562221E-01,6.866628E+01,1.969000E+02,6.436643E-01,6.937672E+01
f123,1.979000E+02,5.853144E-01,7.320326E+01,1.980000E+02,5.853142E-01,7.322419E+01,1.981000E+02,5.853191E-01,7.334445E+01,1.986000E+02,5.855159E-01,7.404975E+01,2.016000E+02,5.936873E-01,7.841437E+01
kb1,1.979000E+02,5.708933E-01,5.889836E+01,1.981000E+02,5.769092E-01,4.318269E+01,1.990000E+02,6.169151E-01,2.991952E+01,2.008000E+02,7.181768E-01,1.911266E+01,2.036000E+02,9.773015E-01,1.061659E+01
kb2,1.951000E+02,7.862428E-01,7.453961E+01,1.975000E+02,6.302031E-01,7.368768E+01,1.977000E+02,3.734748E-01,6.800185E+01,1.925000E+02,2.245237E-01,5.643654E+01,1.836000E+02,1.744943E-01,4.524771E+01
kb3,3.175000E+02,5.398238E-01,4.454351E+01,2.418000E+02,5.321479E-01,5.921738E+01,2.039000E+02,5.711908E-01,7.110488E+01,1.779000E+02,6.681716E-01,8.012016E+01,1.560000E+02,8.932932E-01,8.482205E+01
ku1,3.016000E+02,1.317262E-01,5.501246E+01,2.660000E+02,1.712786E-01,6.060952E+01,2.383000E+02,2.381225E-01,6.581872E+01,2.157000E+02,3.688787E-01,7.049216E+01,1.893000E+02,7.386340E-01,7.377539E+01
ku2,2.060000E+02,2.604110E-01,3.338350E+01,1.929000E+02,1.914551E-01,4.636597E+01,1.941000E+02,2.298122E-01,5.714367E+01,1.976000E+02,3.549027E-01,6.722462E+01,1.980000E+02,5.688495E-01,7.299432E+01
ku3,1.623000E+02,9.516110E-01,8.134118E+01,1.833000E+02,6.687169E-01,7.810418E+01,2.067000E+02,5.570424E-01,7.007578E+01,2.409000E+02,5.137381E-01,5.907590E+01,3.113000E+02,5.193471E-01,4.513279E+01
bcoop12,1.955000E+02,8.003682E-01,7.756111E+01,1.958000E+02,7.836311E-01,7.737840E+01,1.964000E+02,7.437207E-01,7.686436E+01,1.974000E+02,6.637602E-01,7.541069E+01,1.980000E+02,5.455338E-01,7.165728E+01
bcoop23,1.951000E+02,7.555759E-01,7.268070E+01,1.972000E+02,6.367974E-01,7.306840E+01,1.989000E+02,4.817099E-01,7.346158E+01,1.985000E+02,3.387897E-01,7.416792E+01,1.956000E+02,2.381736E-01,7.643534E+01
bcoop13,1.963000E+02,6.477318E-01,7.662370E+01,2.018000E+02,4.274832E-01,5.677210E+01,2.057000E+02,3.583283E-01,3.852818E+01,2.138000E+02,3.498966E-01,2.330015E+01,2.306000E+02,4.106964E-01,1.172828E+01
bcoop123,1.955000E+02,7.587846E-01,7.554484E+01,1.967000E+02,6.826589E-01,7.482132E+01,1.982000E+02,5.639372E-01,7.270337E+01,1.986000E+02,4.357455E-01,6.773921E+01,1.978000E+02,3.352652E-01,5.901454E+01
ucoop12,2.044000E+02,3.128402E-01,7.030003E+01,2.013000E+02,4.156868E-01,7.204326E+01,1.987000E+02,5.479750E-01,7.306025E+01,1.960000E+02,6.778284E-01,7.338430E+01,1.939000E+02,7.663964E-01,7.336751E+01
ucoop23,1.989000E+02,4.898961E-01,7.343529E+01,1.970000E+02,6.452220E-01,7.304544E+01,1.950000E+02,7.617030E-01,7.265877E+01,1.937000E+02,8.243782E-01,7.240658E+01,1.930000E+02,8.516937E-01,7.228754E+01
ucoop13,2.278000E+02,2.231204E-01,6.987961E+01,2.180000E+02,2.850674E-01,7.126308E+01,2.094000E+02,3.772552E-01,7.239399E+01,2.002000E+02,5.373070E-01,7.314594E+01,1.842000E+02,9.265522E-01,7.255155E+01
ucoop123,1.999000E+02,4.884421E-01,7.285659E+01,1.971000E+02,6.247506E-01,7.327285E+01,1.948000E+02,7.322813E-01,7.328205E+01,1.934000E+02,7.923749E-01,7.319669E+01,1.928000E+02,8.191003E-01,7.314163E+01
