,log10_var,log10_left_bound,log10_right_bound
beta,2.0530784434834195,1.8987131512023125,2.0791812460476247
gammam,-0.7413627172759235,-0.7634197219900258,-0.5762936747574561
gammamRNA,0.35353155907776196,0.3044075616303338,0.5075728672662639
gammad,-2.4440595621814887,-3.3010299956639813,-1.0
alphaass,-0.5777385491863973,-0.8916360959479932,-0.5010076481225789
alphadiss,2.79140991566716,2.715058320099282,3.0
phi0,-0.712198270069774,-0.8656277730497424,-0.6620362113763236
f1,-1.8007935208383423,-3.0,-0.5425230095451803
f2,-2.2108425080885605,-3.0,2.0
f3,1.464787519645937,1.3383433418434643,1.5525958172040255
f12,-0.02507401391023757,-3.0,1.6163433997084122
f13,-1.9430951486635273,-3.0,-0.5452987238931559
f23,1.6004283257321312,-3.0,2.0
f123,-1.5323918944163668,-3.0,1.2928317008248484
kb1,-2.7028963498507435,-2.939650821063432,-2.422743344635026
kb2,-2.340749531227339,-3.0,2.0
kb3,-0.7659891824128207,-0.944884579914919,-0.6930578270171701
ku1,-1.1888943929820697,-2.0,-1.1438965039949576
ku2,1.1942367487238292,-2.0,2.227612984317419
ku3,0.9230885154423993,0.8460148924766329,1.0975166284032913
bcoop12,0.31701810104811157,-1.3010299956639813,1.3010299956639813
bcoop23,0.3791241460703919,-0.37235104622877113,1.3010299956639813
bcoop13,-0.2892059000696726,-0.3722070954113933,0.9376362460529705
bcoop123,-0.5382014424748907,-1.3010299956639813,1.3010299956639813
ucoop12,-0.29576366269121235,-1.3010299956639813,1.3010299956639813
ucoop23,0.05690485133647256,-1.3010299956639813,0.7615851088657256
ucoop13,-1.1868194674139882,-1.3010299956639813,-1.1236514146405243
ucoop123,-1.0295136511523497,-1.3010299956639813,1.3010299956639813
