,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.077000E+02,6.885494E+00,4.503796E+01,1.076000E+02,6.888591E+00,4.502407E+01,1.077000E+02,6.905348E+00,4.494843E+01,1.075000E+02,6.996822E+00,4.454089E+01,1.070000E+02,7.546736E+00,4.234270E+01
f13,1.082000E+02,6.399300E+00,4.732708E+01,1.082000E+02,6.455630E+00,4.705121E+01,1.080000E+02,6.596959E+00,4.637131E+01,1.075000E+02,6.961855E+00,4.469501E+01,1.065000E+02,8.005645E+00,4.059606E+01
f23,1.073000E+02,7.190658E+00,4.378735E+01,1.074000E+02,7.189134E+00,4.379462E+01,1.073000E+02,7.178705E+00,4.384559E+01,1.074000E+02,7.108124E+00,4.419232E+01,1.079000E+02,6.631689E+00,4.658679E+01
f123,1.073000E+02,7.173293E+00,4.381102E+01,1.074000E+02,7.172601E+00,4.382885E+01,1.074000E+02,7.169036E+00,4.392431E+01,1.076000E+02,7.132662E+00,4.441805E+01,1.091000E+02,7.202989E+00,4.657107E+01
kb1,1.138000E+02,3.639630E+00,5.284724E+01,1.233000E+02,2.062834E+00,4.763093E+01,1.312000E+02,1.516310E+00,3.525545E+01,1.374000E+02,1.314624E+00,2.268816E+01,1.428000E+02,1.366542E+00,1.224146E+01
kb2,1.128000E+02,4.235218E+00,5.848072E+01,1.248000E+02,2.190327E+00,7.105577E+01,1.335000E+02,1.624797E+00,6.564605E+01,1.385000E+02,1.637098E+00,4.899457E+01,1.436000E+02,2.153330E+00,2.790247E+01
kb3,3.077000E+02,7.148178E-01,5.587340E+01,2.255000E+02,8.674260E-01,6.854738E+01,1.778000E+02,1.188880E+00,7.726710E+01,1.425000E+02,1.930410E+00,7.736173E+01,1.171000E+02,3.963148E+00,6.165631E+01
ku1,2.681000E+02,9.380172E-02,8.490128E+01,2.391000E+02,1.336941E-01,8.979642E+01,2.150000E+02,2.029569E-01,9.424995E+01,1.925000E+02,3.514865E-01,9.753987E+01,1.572000E+02,9.283082E-01,9.409237E+01
ku2,1.584000E+02,1.582955E+00,2.980242E+01,1.488000E+02,1.195474E+00,5.123733E+01,1.399000E+02,1.293790E+00,6.811285E+01,1.281000E+02,1.888252E+00,7.403802E+01,1.139000E+02,3.904345E+00,6.085502E+01
ku3,1.108000E+02,5.508298E+00,5.181911E+01,1.225000E+02,3.217404E+00,6.738694E+01,1.381000E+02,2.105513E+00,7.622999E+01,1.575000E+02,1.505865E+00,7.884435E+01,1.805000E+02,1.159265E+00,7.688366E+01
bcoop12,1.159000E+02,3.364778E+00,6.674286E+01,1.342000E+02,1.359247E+00,8.823870E+01,1.487000E+02,7.353132E-01,9.317944E+01,1.564000E+02,4.783151E-01,8.985035E+01,1.598000E+02,3.474423E-01,8.156040E+01
bcoop23,1.115000E+02,4.665405E+00,5.626148E+01,1.225000E+02,2.369394E+00,7.299459E+01,1.334000E+02,1.514431E+00,7.677803E+01,1.422000E+02,1.149190E+00,7.114573E+01,1.499000E+02,9.804516E-01,5.990096E+01
bcoop13,1.493000E+02,8.140348E-01,8.185944E+01,1.628000E+02,3.886051E-01,6.729308E+01,1.675000E+02,2.579989E-01,5.098453E+01,1.717000E+02,1.928169E-01,3.671894E+01,1.780000E+02,1.554874E-01,2.504558E+01
bcoop123,1.086000E+02,6.094686E+00,4.864943E+01,1.156000E+02,3.401603E+00,6.652363E+01,1.244000E+02,2.082445E+00,7.995799E+01,1.336000E+02,1.384648E+00,8.832533E+01,1.418000E+02,9.876849E-01,9.261061E+01
ucoop12,1.071000E+02,7.437761E+00,4.282664E+01,1.065000E+02,8.108832E+00,4.037479E+01,1.060000E+02,8.823124E+00,3.804914E+01,1.055000E+02,9.570918E+00,3.588013E+01,1.051000E+02,1.033941E+01,3.363364E+01
ucoop23,1.233000E+02,2.279614E+00,7.437986E+01,1.183000E+02,2.942744E+00,6.885534E+01,1.136000E+02,3.942229E+00,6.115069E+01,1.097000E+02,5.500336E+00,5.150945E+01,1.066000E+02,7.908118E+00,4.115691E+01
ucoop13,1.649000E+02,5.127700E-01,9.862871E+01,1.593000E+02,6.465350E-01,9.784555E+01,1.511000E+02,8.802693E-01,9.546292E+01,1.385000E+02,1.375400E+00,8.902559E+01,1.211000E+02,2.809816E+00,7.188104E+01
ucoop123,1.543000E+02,6.124057E-01,9.954799E+01,1.455000E+02,8.881661E-01,9.641651E+01,1.339000E+02,1.400933E+00,8.951890E+01,1.212000E+02,2.480812E+00,7.596397E+01,1.105000E+02,5.079057E+00,5.432910E+01
