,log10_var,log10_left_bound,log10_right_bound
beta,-0.2062794431864767,-0.24481640827426726,-0.16610532950853352
gammam,-0.25892722762667864,-0.2937260030571993,-0.21442411037834325
gammamRNA,-0.5795491408939318,-0.6126412424832726,-0.5394434009884219
gammad,-2.0852338630741474,-3.3010299956639813,-1.0
alphaass,-1.9340470196861304,-2.0,-1.8547208723943165
alphadiss,1.1872386198314788,1.1095457157525743,1.2686712599562369
phi0,0.490379920003179,0.4466037104718731,0.5341753956279057
f1,1.89148170383952,1.8102754646156218,1.935567261654715
f2,0.9432966145666547,-3.0,2.0
f3,-0.6320852612062473,-3.0,0.27012365157050344
f12,-0.5681539543012746,-3.0,2.0
f13,-1.1426675035687315,-3.0,-0.07772060538674924
f23,0.48201557645071164,-3.0,2.0
f123,-1.8648673486232252,-3.0,1.6565401086672717
kb1,0.18864729599971736,0.10457163487472479,0.22756307674972343
kb2,-1.73969005420508,-3.0,0.22876008174857054
kb3,-2.885389015767827,-2.9677656606847016,-1.9646076876006484
ku1,1.7026889681591335,1.6629139890089868,1.7863047182582519
ku2,1.7955324427101544,-0.4321189225914108,3.0
ku3,-1.196269829025456,-2.0,-1.1429968722116564
bcoop12,-0.46622794161528197,-1.3010299956639813,1.3010299956639813
bcoop23,0.4717316514800511,-0.265764893132603,1.3010299956639813
bcoop13,-0.0721165896692931,-0.14412323455179438,1.3010299956639813
bcoop123,-0.4698003017969179,-1.1679033650055843,1.3010299956639813
ucoop12,-1.0789901985029657,-1.3010299956639813,1.3010299956639813
ucoop23,0.14952701375434785,-1.3010299956639813,0.7747571484630942
ucoop13,-0.9698052146432488,-1.3010299956639813,-0.9121472893815418
ucoop123,-0.9609826780025881,-1.3010299956639813,-0.32920960703712043
