,log10_var,log10_left_bound,log10_right_bound
beta,2.0565237240791006,1.9574875003467007,2.0791812460476247
gammam,-0.031050319018657405,-0.13832682116349107,0.0
gammamRNA,-0.509900994936695,-0.582853114225659,-0.3948890050880015
gammad,-1.586532587014175,-3.3010299956639813,-1.0
alphaass,-1.3359224098149254,-1.5304763913144588,-1.108919969084655
alphadiss,2.772028165324855,2.543739941989253,2.9679414607488077
phi0,-0.3608124400642461,-0.4600601243572312,-0.24652545779322543
f1,-2.2187474057515435,-3.0,-0.5749190708932761
f2,-2.69058277422186,-3.0,2.0
f3,1.2332500095411003,1.179507577779348,1.5177861388129577
f12,1.3370597263205246,-3.0,1.8886467509054008
f13,-2.9846402445907856,-3.0,-0.3900960547793708
f23,-2.8477116556169437,-3.0,2.0
f123,-0.6346992513620127,-3.0,1.174083535461713
kb1,-2.7791077507804807,-3.0,-2.5597541723755173
kb2,-1.4323855572691555,-3.0,-1.0402086918389883
kb3,-0.19763682569045263,-0.30436745439950763,-0.021654189258209347
ku1,-1.2652801583443203,-1.7560500525752627,-1.1361554660506936
ku2,2.1027766148834415,1.7061214538742022,3.0
ku3,1.4915017662373264,1.3176086118641783,1.5946217626859467
bcoop12,0.8311656339094425,-1.3010299956639813,1.297359180337774
bcoop23,-0.2973110318408666,-1.3010299956639813,0.5861469970338833
bcoop13,-0.13335827943396011,-0.3751028144347067,0.5081942889203925
bcoop123,1.1758016328482794,-1.3010299956639813,1.3010299956639813
ucoop12,0.2182728535714475,-0.43751997783681373,1.3010299956639813
ucoop23,-0.6196078399429726,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0310036733516879,-1.3010299956639813,-0.8624778027392275
ucoop123,0.6845760873884552,-1.3010299956639813,1.3010299956639813
