,log10_var,log10_left_bound,log10_right_bound
beta,0.52543355342882,0.4317162926570475,0.5891614861338881
gammam,-0.19436323369406502,-0.23546142851299962,-0.10021854237350228
gammamRNA,0.07003786660775509,0.00707810567146323,0.1608544811968415
gammad,-2.1923973300835056,-3.3010299956639813,-1.0
alphaass,-0.3018124301338776,-0.48423492299059007,-0.202780226496199
alphadiss,1.2730012720637376,1.1770256575544935,1.4585187135412658
phi0,-0.15471587365200848,-0.244817637633844,-0.08705674043021111
f1,-0.9698052146432488,-3.0,0.2163767509710957
f2,0.8010605298478556,-3.0,2.0
f3,1.8890214220952248,1.7219161977072046,1.9618511138452335
f12,0.0824263008607719,-3.0,2.0
f13,-2.127494100654075,-3.0,0.045083360530052435
f23,-2.086133188103761,-3.0,2.0
f123,-0.5808706922580243,-3.0,1.5186071267370287
kb1,-2.834458923277627,-2.9922402620286386,-1.9232767238708086
kb2,-1.2241711855353876,-3.0,0.8381648755248456
kb3,-0.7142177262206053,-0.8883300478561451,-0.6320490255244737
ku1,-1.320662969479206,-2.0,-1.2404944182876974
ku2,2.3109056293761414,-0.0003123301233719034,3.0
ku3,0.9748799730069304,0.8964407549686617,1.1449584127739265
bcoop12,0.5694909543487832,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6456994376546403,-1.3010299956639813,1.3010299956639813
bcoop13,0.17609125905568124,0.03472613897508855,1.3010299956639813
bcoop123,0.8331471119127851,-1.3010299956639813,1.3010299956639813
ucoop12,-0.04325545471730902,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9681877286696297,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7214750352629824,-1.3010299956639813,-0.6227199067997518
ucoop123,0.34183005692051033,-1.3010299956639813,1.3010299956639813
