,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.850000E+01,2.582069E-01,6.767164E+01,4.840000E+01,2.585880E-01,6.765848E+01,4.850000E+01,2.597023E-01,6.768264E+01,4.840000E+01,2.630942E-01,6.774669E+01,4.840000E+01,2.738564E-01,6.787069E+01
f23,4.840000E+01,2.626123E-01,6.771397E+01,4.840000E+01,2.626087E-01,6.771512E+01,4.840000E+01,2.625844E-01,6.772287E+01,4.840000E+01,2.624190E-01,6.777379E+01,4.840000E+01,2.612916E-01,6.808692E+01
f123,4.840000E+01,2.624728E-01,6.771725E+01,4.840000E+01,2.625188E-01,6.772498E+01,4.850000E+01,2.627602E-01,6.775542E+01,4.850000E+01,2.640430E-01,6.798519E+01,4.870000E+01,2.717321E-01,6.918505E+01
kb1,4.850000E+01,2.472974E-01,5.974428E+01,4.880000E+01,2.263710E-01,4.397109E+01,4.960000E+01,2.179871E-01,3.054068E+01,5.110000E+01,2.235954E-01,1.925892E+01,5.480000E+01,2.611383E-01,9.800433E+00
kb2,4.850000E+01,2.940140E-01,7.108996E+01,4.840000E+01,2.549348E-01,6.659297E+01,4.810000E+01,2.161155E-01,5.577581E+01,4.770000E+01,2.073264E-01,3.823624E+01,4.720000E+01,2.837449E-01,1.965204E+01
kb3,8.620000E+01,2.136264E-01,5.628209E+01,6.730000E+01,2.205212E-01,6.019784E+01,5.780000E+01,2.315967E-01,6.345682E+01,5.150000E+01,2.480904E-01,6.621617E+01,4.680000E+01,2.728692E-01,6.854088E+01
ku1,1.788000E+02,5.964809E-02,4.856073E+01,1.267000E+02,6.696053E-02,5.275459E+01,9.360000E+01,7.973684E-02,5.676723E+01,7.170000E+01,1.030663E-01,6.076228E+01,5.680000E+01,1.526366E-01,6.471669E+01
ku2,4.920000E+01,1.967857E-01,1.820485E+01,4.820000E+01,1.772765E-01,3.457585E+01,4.810000E+01,1.932324E-01,5.142441E+01,4.830000E+01,2.392932E-01,6.432167E+01,4.850000E+01,2.891783E-01,7.051430E+01
ku3,4.670000E+01,2.742507E-01,6.862792E+01,5.140000E+01,2.486179E-01,6.629794E+01,5.770000E+01,2.316782E-01,6.350852E+01,6.730000E+01,2.203689E-01,6.024186E+01,8.640000E+01,2.133520E-01,5.628826E+01
bcoop12,4.850000E+01,3.040509E-01,7.023531E+01,4.850000E+01,2.918418E-01,6.963359E+01,4.850000E+01,2.778471E-01,6.881831E+01,4.840000E+01,2.625498E-01,6.773712E+01,4.830000E+01,2.466134E-01,6.635300E+01
bcoop23,4.840000E+01,2.934402E-01,6.994240E+01,4.840000E+01,2.617494E-01,6.766228E+01,4.830000E+01,2.260277E-01,6.326244E+01,4.800000E+01,1.950808E-01,5.605498E+01,4.780000E+01,1.740683E-01,4.615568E+01
bcoop13,4.840000E+01,2.565881E-01,6.626938E+01,4.820000E+01,2.296354E-01,5.823956E+01,4.820000E+01,2.103725E-01,5.083384E+01,4.810000E+01,1.958014E-01,4.402609E+01,4.810000E+01,1.844704E-01,3.783807E+01
bcoop123,4.840000E+01,2.826914E-01,6.876874E+01,4.830000E+01,2.417903E-01,6.635180E+01,4.820000E+01,2.013963E-01,6.225083E+01,4.810000E+01,1.682655E-01,5.667450E+01,4.820000E+01,1.435568E-01,5.039566E+01
ucoop12,4.970000E+01,1.276450E-01,6.458396E+01,4.910000E+01,1.531742E-01,6.546245E+01,4.870000E+01,1.868776E-01,6.634974E+01,4.850000E+01,2.282113E-01,6.719016E+01,4.840000E+01,2.725198E-01,6.786872E+01
ucoop23,4.830000E+01,2.117796E-01,6.241930E+01,4.830000E+01,2.376083E-01,6.544645E+01,4.840000E+01,2.625979E-01,6.774273E+01,4.850000E+01,2.846551E-01,6.931245E+01,4.850000E+01,3.021735E-01,7.031757E+01
ucoop13,5.910000E+01,7.913131E-02,5.832359E+01,5.550000E+01,9.285511E-02,6.035679E+01,5.290000E+01,1.108764E-01,6.225311E+01,5.110000E+01,1.370282E-01,6.412132E+01,4.950000E+01,1.820398E-01,6.607086E+01
ucoop123,4.850000E+01,2.317184E-01,6.728501E+01,4.840000E+01,2.494604E-01,6.755530E+01,4.840000E+01,2.668002E-01,6.779553E+01,4.840000E+01,2.832260E-01,6.799464E+01,4.830000E+01,2.982618E-01,6.815688E+01
