,log10_var,log10_left_bound,log10_right_bound
beta,1.3998467127129224,1.3102023169675623,1.5086463840673083
gammam,-0.10182351650232349,-0.17257977830646598,-0.003181984890697609
gammamRNA,0.10105935490811552,0.0011228717909594634,0.19586950107015022
gammad,-2.412962882256544,-3.3010299956639813,-1.0
alphaass,-0.5956795327782693,-0.779448031418613,-0.4141834251348904
alphadiss,2.4795753101749884,2.294960712322413,2.662537115191594
phi0,0.3168087520530221,0.2308334272698045,0.42622610035703024
f1,-1.3568435343802938,-3.0,-0.5602488284677827
f2,0.11693964655075585,-3.0,2.0
f3,1.2140486794119414,1.1687805783635707,1.4872895682101337
f12,-1.7597004179972875,-3.0,1.7613471414357191
f13,-1.9854794612420763,-3.0,-0.3547022207533752
f23,-2.755475488429916,-3.0,2.0
f123,-2.29964247217734,-3.0,1.181220427661542
kb1,-2.962972120244225,-3.0,-2.7448727594913054
kb2,-1.0908720580107392,-3.0,-0.05555065576690759
kb3,-0.14411756996396433,-0.24730863433050074,0.002452967045291053
ku1,-1.4489161348142197,-1.857923691006791,-1.340300018241607
ku2,2.4442009888641594,1.3374907816763073,3.0
ku3,1.545059584694003,1.4031187224162156,1.644518402146561
bcoop12,0.8609964367571958,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6655462488490691,-1.3010299956639813,0.7440894576671213
bcoop13,0.9912703891950998,0.4943068291963537,1.3010299956639813
bcoop123,-0.3693687559795,-1.3010299956639813,1.3010299956639813
ucoop12,0.24821856119007474,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9875846252375671,-1.3010299956639813,1.3010299956639813
ucoop13,0.09377178149872979,-0.5736626626513956,0.25882661546663527
ucoop123,-0.860750782428393,-1.3010299956639813,1.3010299956639813
