,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.480000E+01,2.065936E+00,5.147797E+01,5.420000E+01,1.929252E+00,4.120626E+01,5.370000E+01,1.934799E+00,3.149930E+01,5.320000E+01,2.104671E+00,2.265410E+01,5.270000E+01,2.583229E+00,1.473186E+01
kb2,5.520000E+01,2.056182E+00,4.988770E+01,5.460000E+01,1.994426E+00,4.737254E+01,5.380000E+01,1.947357E+00,4.244318E+01,5.240000E+01,2.033012E+00,3.436217E+01,5.040000E+01,2.566247E+00,2.362851E+01
kb3,6.720000E+01,2.963296E+00,2.631176E+01,6.100000E+01,2.224293E+00,3.697514E+01,5.620000E+01,1.999327E+00,4.474533E+01,5.240000E+01,2.057786E+00,4.954307E+01,4.900000E+01,2.543871E+00,4.999219E+01
ku1,9.610000E+01,8.716851E-01,1.888435E+01,8.180000E+01,8.494324E-01,2.747579E+01,7.000000E+01,9.924269E-01,3.580089E+01,6.050000E+01,1.371380E+00,4.332331E+01,5.230000E+01,2.429871E+00,4.766724E+01
ku2,5.580000E+01,1.336861E+00,1.910227E+01,5.340000E+01,1.428012E+00,3.397994E+01,5.410000E+01,1.878198E+00,4.424809E+01,5.520000E+01,2.072047E+00,4.958860E+01,5.550000E+01,2.121281E+00,5.136237E+01
ku3,4.960000E+01,2.573672E+00,4.932257E+01,5.290000E+01,2.058359E+00,4.896073E+01,5.660000E+01,1.990203E+00,4.421589E+01,6.110000E+01,2.210641E+00,3.650089E+01,6.710000E+01,2.954773E+00,2.584502E+01
bcoop12,5.570000E+01,2.420800E+00,4.898450E+01,5.570000E+01,2.409609E+00,4.895699E+01,5.560000E+01,2.380218E+00,4.888234E+01,5.540000E+01,2.306802E+00,4.866338E+01,5.510000E+01,2.145147E+00,4.800988E+01
bcoop23,5.490000E+01,2.153720E+00,4.860526E+01,5.460000E+01,2.004624E+00,4.727236E+01,5.410000E+01,1.797083E+00,4.383122E+01,5.340000E+01,1.638884E+00,3.693297E+01,5.280000E+01,1.680754E+00,2.697358E+01
bcoop13,5.380000E+01,2.801769E+00,5.316378E+01,5.480000E+01,1.801121E+00,4.382241E+01,5.560000E+01,1.481340E+00,3.239974E+01,5.680000E+01,1.465958E+00,2.182412E+01,5.850000E+01,1.803267E+00,1.299721E+01
bcoop123,5.490000E+01,2.292114E+00,4.750700E+01,5.470000E+01,2.053787E+00,4.723501E+01,5.430000E+01,1.696250E+00,4.600145E+01,5.400000E+01,1.329685E+00,4.294914E+01,5.430000E+01,1.048874E+00,3.821901E+01
ucoop12,6.270000E+01,5.825993E-01,4.328481E+01,5.710000E+01,9.081083E-01,4.700996E+01,5.520000E+01,1.415896E+00,4.754246E+01,5.460000E+01,1.910419E+00,4.718532E+01,5.450000E+01,2.240600E+00,4.678207E+01
ucoop23,5.450000E+01,1.895036E+00,4.647422E+01,5.480000E+01,2.119588E+00,4.802430E+01,5.500000E+01,2.218500E+00,4.880025E+01,5.500000E+01,2.257672E+00,4.912564E+01,5.510000E+01,2.272459E+00,4.925355E+01
ucoop13,6.640000E+01,8.039073E-01,3.347178E+01,6.230000E+01,9.368978E-01,3.852860E+01,5.900000E+01,1.168268E+00,4.285197E+01,5.620000E+01,1.592566E+00,4.613990E+01,5.300000E+01,2.587230E+00,4.696839E+01
ucoop123,5.460000E+01,1.963507E+00,4.713278E+01,5.450000E+01,2.256593E+00,4.672901E+01,5.460000E+01,2.394273E+00,4.653694E+01,5.460000E+01,2.450285E+00,4.645860E+01,5.460000E+01,2.471751E+00,4.642872E+01
