,log10_var,log10_left_bound,log10_right_bound
beta,0.6180480967120927,0.4927704045842679,0.9804776083636797
gammam,-0.27523275435368966,-0.48544428990648114,-0.15051791253717403
gammamRNA,-0.4726279171723881,-0.7243778707352948,-0.3431977291396587
gammad,-1.6507224725320448,-3.3010299956639813,-1.0
alphaass,-0.7104110474574032,-0.964802618173814,-0.21922840917630804
alphadiss,1.698448538015329,1.2074973724219302,1.9501157152350213
phi0,-0.1612138550534054,-0.28691212668061405,0.1971294830294814
f1,-2.9562448730313204,-3.0,0.2624102447087461
f2,0.4752352226041283,-3.0,2.0
f3,1.4723175463168419,1.3281901253906154,1.8639568674098106
f12,-1.692717952966654,-3.0,2.0
f13,-2.666149854897455,-3.0,0.15450127809231518
f23,1.9132839017604184,-3.0,2.0
f123,-1.1328272488213502,-3.0,1.378941473134049
kb1,-2.71602071576152,-3.0,-2.2416553507972266
kb2,-1.5279753022997187,-3.0,1.4453085706345168
kb3,-1.2705112308204387,-1.4495403416925416,-0.9670946615548706
ku1,-1.2021786886359764,-1.9594856365322957,-0.8944019292143961
ku2,2.0073209529227447,-0.5716092306476546,3.0
ku3,0.41863268735406545,0.10213192553234202,0.597614210008227
bcoop12,1.184975190698261,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6796459671823282,-1.3010299956639813,1.3010299956639813
bcoop13,-0.34179774661298523,-0.8626308818398932,0.8357760452144496
bcoop123,-0.324221658325915,-1.3010299956639813,1.3010299956639813
ucoop12,0.5722906061514176,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0018278780605594,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2394267460556059,-1.3010299956639813,-0.8970605054723022
ucoop123,-0.8155925145876799,-1.3010299956639813,1.3010299956639813
