,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.320000E+01,1.265184E+00,9.665460E+01,3.320000E+01,1.266241E+00,9.664636E+01,3.320000E+01,1.272374E+00,9.655681E+01,3.310000E+01,1.307707E+00,9.611971E+01,3.270000E+01,1.537773E+00,9.323379E+01
f13,3.300000E+01,1.426727E+00,9.457701E+01,3.290000E+01,1.437467E+00,9.446764E+01,3.290000E+01,1.466620E+00,9.410780E+01,3.270000E+01,1.550677E+00,9.312801E+01,3.220000E+01,1.835826E+00,8.984577E+01
f23,3.290000E+01,1.469485E+00,9.407670E+01,3.280000E+01,1.469248E+00,9.408957E+01,3.290000E+01,1.467611E+00,9.412793E+01,3.290000E+01,1.456650E+00,9.445421E+01,3.300000E+01,1.386678E+00,9.658289E+01
f123,3.290000E+01,1.359550E+00,9.491981E+01,3.290000E+01,1.362604E+00,9.488614E+01,3.290000E+01,1.375083E+00,9.481065E+01,3.290000E+01,1.428931E+00,9.440130E+01,3.280000E+01,1.700675E+00,9.219471E+01
kb1,3.290000E+01,1.332687E+00,8.827586E+01,3.280000E+01,1.064482E+00,6.509716E+01,3.260000E+01,9.769164E-01,4.413929E+01,3.230000E+01,1.005304E+00,2.702504E+01,3.220000E+01,1.219448E+00,1.405402E+01
kb2,3.220000E+01,1.820927E+00,9.187881E+01,3.320000E+01,1.303341E+00,9.418074E+01,3.380000E+01,1.093132E+00,8.892489E+01,3.410000E+01,1.169111E+00,7.509927E+01,3.400000E+01,1.885527E+00,5.108973E+01
kb3,5.990000E+01,1.036965E+00,4.473743E+01,4.930000E+01,8.630711E-01,6.628982E+01,4.290000E+01,8.511357E-01,8.161884E+01,3.830000E+01,9.495235E-01,9.177830E+01,3.420000E+01,1.256132E+00,9.538190E+01
ku1,8.450000E+01,1.202799E-01,5.384382E+01,6.680000E+01,1.488483E-01,6.415194E+01,5.420000E+01,2.039981E-01,7.516502E+01,4.500000E+01,3.204059E-01,8.663714E+01,3.780000E+01,6.480893E-01,9.619303E+01
ku2,3.730000E+01,3.731438E+00,3.547671E+01,3.490000E+01,2.216733E+00,6.264490E+01,3.420000E+01,1.370236E+00,8.750745E+01,3.310000E+01,1.374790E+00,9.447508E+01,3.160000E+01,2.130177E+00,8.867184E+01
ku3,3.440000E+01,1.208271E+00,9.588643E+01,3.830000E+01,9.009681E-01,9.245192E+01,4.280000E+01,8.041058E-01,8.242991E+01,4.910000E+01,8.144640E-01,6.707480E+01,6.000000E+01,9.856403E-01,4.479589E+01
bcoop12,3.240000E+01,1.709526E+00,9.169102E+01,3.370000E+01,1.035096E+00,9.756620E+01,3.420000E+01,7.539011E-01,9.669902E+01,3.460000E+01,6.565282E-01,9.128431E+01,3.490000E+01,6.992031E-01,8.174608E+01
bcoop23,3.190000E+01,2.036471E+00,8.914731E+01,3.320000E+01,1.312416E+00,9.505799E+01,3.390000E+01,9.425544E-01,9.430908E+01,3.450000E+01,7.620596E-01,8.745903E+01,3.500000E+01,6.973370E-01,7.522898E+01
bcoop13,3.340000E+01,1.134706E+00,9.028218E+01,3.400000E+01,7.500228E-01,7.511207E+01,3.440000E+01,5.869741E-01,5.931693E+01,3.480000E+01,5.046887E-01,4.511315E+01,3.530000E+01,4.686100E-01,3.305934E+01
bcoop123,3.140000E+01,2.380447E+00,8.472187E+01,3.250000E+01,1.652820E+00,9.218435E+01,3.340000E+01,1.221026E+00,9.654039E+01,3.380000E+01,9.415312E-01,9.875964E+01,3.430000E+01,7.523622E-01,9.939057E+01
ucoop12,3.330000E+01,1.314700E+00,9.582631E+01,3.280000E+01,1.515548E+00,9.356082E+01,3.210000E+01,1.799499E+00,9.038534E+01,3.150000E+01,2.191109E+00,8.620390E+01,3.070000E+01,2.753287E+00,8.072567E+01
ucoop23,3.650000E+01,7.467033E-01,9.276862E+01,3.490000E+01,8.933352E-01,9.614137E+01,3.370000E+01,1.153335E+00,9.627407E+01,3.260000E+01,1.602317E+00,9.293266E+01,3.130000E+01,2.336147E+00,8.602172E+01
ucoop13,4.020000E+01,2.111038E-01,8.941423E+01,3.870000E+01,2.785251E-01,9.314885E+01,3.740000E+01,3.779821E-01,9.637871E+01,3.610000E+01,5.446613E-01,9.867662E+01,3.450000E+01,9.120001E-01,9.844928E+01
ucoop123,4.370000E+01,4.985546E-01,8.783174E+01,3.900000E+01,5.765741E-01,9.796250E+01,3.600000E+01,7.160616E-01,1.014431E+02,3.420000E+01,1.013991E+00,9.933355E+01,3.230000E+01,1.710958E+00,9.130932E+01
