,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.480000E+01,5.629633E-01,6.081778E+01,5.480000E+01,5.630336E-01,6.081218E+01,5.480000E+01,5.634933E-01,6.082252E+01,5.470000E+01,5.666722E-01,6.083085E+01,5.370000E+01,5.899919E-01,6.101868E+01
f13,5.500000E+01,5.595200E-01,6.078122E+01,5.480000E+01,5.620273E-01,6.081383E+01,5.450000E+01,5.711265E-01,6.086646E+01,5.290000E+01,6.070453E-01,6.103214E+01,4.450000E+01,8.133080E-01,6.159380E+01
f23,5.480000E+01,5.630784E-01,6.081239E+01,5.480000E+01,5.630525E-01,6.081869E+01,5.480000E+01,5.628949E-01,6.082561E+01,5.490000E+01,5.618166E-01,6.088345E+01,5.510000E+01,5.546097E-01,6.136094E+01
f123,5.480000E+01,5.630803E-01,6.081149E+01,5.480000E+01,5.630378E-01,6.083371E+01,5.490000E+01,5.627913E-01,6.092933E+01,5.500000E+01,5.614024E-01,6.155725E+01,5.560000E+01,5.579933E-01,6.566911E+01
kb1,3.250000E+01,1.363709E+00,9.420035E+01,4.800000E+01,6.911917E-01,7.465774E+01,5.730000E+01,5.292982E-01,5.456112E+01,6.580000E+01,4.766268E-01,3.680713E+01,8.290000E+01,4.805590E-01,2.197543E+01
kb2,5.160000E+01,6.477759E-01,6.503138E+01,5.540000E+01,5.458203E-01,5.961908E+01,5.850000E+01,4.480039E-01,4.842328E+01,6.080000E+01,4.012515E-01,3.226738E+01,6.700000E+01,4.527411E-01,1.585856E+01
kb3,5.680000E+01,5.522788E-01,6.032051E+01,3.740000E+01,7.690536E-01,6.716822E+01,2.830000E+01,1.171491E+00,7.065322E+01,2.280000E+01,1.998957E+00,6.627816E+01,1.960000E+01,3.992234E+00,5.051837E+01
ku1,1.013000E+02,1.293022E-01,4.662885E+01,8.290000E+01,1.684078E-01,5.113220E+01,7.270000E+01,2.315465E-01,5.500465E+01,6.470000E+01,3.533120E-01,5.858049E+01,4.000000E+01,9.175647E-01,6.178274E+01
ku2,6.740000E+01,2.541595E-01,2.591118E+01,6.090000E+01,3.587395E-01,4.152503E+01,5.740000E+01,4.863724E-01,5.559330E+01,5.250000E+01,6.234193E-01,6.379411E+01,4.930000E+01,7.052668E-01,6.681258E+01
ku3,1.980000E+01,3.713968E+00,5.311747E+01,2.310000E+01,1.893989E+00,6.809779E+01,2.810000E+01,1.153368E+00,7.170577E+01,3.640000E+01,7.812852E-01,6.808163E+01,5.370000E+01,5.694081E-01,6.112257E+01
bcoop12,4.390000E+01,8.574760E-01,6.540412E+01,4.540000E+01,8.149302E-01,6.501832E+01,4.850000E+01,7.260259E-01,6.403225E+01,5.370000E+01,5.920658E-01,6.159150E+01,5.790000E+01,4.595404E-01,5.669547E+01
bcoop23,4.750000E+01,7.529091E-01,6.543173E+01,4.900000E+01,7.130070E-01,6.474540E+01,5.210000E+01,6.345103E-01,6.304269E+01,5.610000E+01,5.255095E-01,5.923154E+01,5.880000E+01,4.216920E-01,5.220505E+01
bcoop13,5.760000E+01,4.922015E-01,5.944264E+01,6.280000E+01,2.920589E-01,4.928423E+01,6.510000E+01,2.174212E-01,3.911515E+01,6.880000E+01,1.768194E-01,2.914003E+01,7.710000E+01,1.576006E-01,1.926002E+01
bcoop123,4.360000E+01,8.660635E-01,6.418945E+01,4.480000E+01,8.263445E-01,6.393989E+01,4.790000E+01,7.402806E-01,6.325481E+01,5.330000E+01,6.031770E-01,6.154884E+01,5.800000E+01,4.609417E-01,5.804800E+01
ucoop12,6.100000E+01,3.255385E-01,5.801691E+01,5.870000E+01,4.451911E-01,5.979587E+01,5.350000E+01,5.967942E-01,6.101376E+01,4.720000E+01,7.523247E-01,6.165189E+01,4.360000E+01,8.553528E-01,6.187350E+01
ucoop23,6.000000E+01,3.455221E-01,4.858321E+01,5.820000E+01,4.517493E-01,5.602755E+01,5.450000E+01,5.724322E-01,6.111584E+01,5.010000E+01,6.824975E-01,6.377814E+01,4.750000E+01,7.516930E-01,6.492354E+01
ucoop13,4.970000E+01,6.785298E-01,6.117785E+01,4.110000E+01,9.117546E-01,6.141256E+01,3.230000E+01,1.376914E+00,6.056057E+01,2.560000E+01,2.370061E+00,5.559682E+01,2.120000E+01,4.848080E+00,4.266660E+01
ucoop123,6.130000E+01,2.910312E-01,5.772131E+01,5.960000E+01,4.017038E-01,5.941103E+01,5.560000E+01,5.416399E-01,6.067484E+01,4.920000E+01,7.007950E-01,6.139737E+01,4.460000E+01,8.244736E-01,6.166695E+01
