,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.059000E+02,1.376649E-01,7.088097E+01,1.059000E+02,1.379141E-01,7.089243E+01,1.059000E+02,1.388406E-01,7.094327E+01,1.058000E+02,1.423611E-01,7.112652E+01,1.056000E+02,1.572189E-01,7.179405E+01
f23,1.058000E+02,1.385250E-01,7.083479E+01,1.058000E+02,1.385202E-01,7.083680E+01,1.058000E+02,1.384877E-01,7.085041E+01,1.059000E+02,1.382689E-01,7.094035E+01,1.058000E+02,1.367678E-01,7.157720E+01
f123,1.058000E+02,1.383717E-01,7.088719E+01,1.058000E+02,1.383444E-01,7.090635E+01,1.059000E+02,1.381980E-01,7.099999E+01,1.062000E+02,1.373751E-01,7.155477E+01,1.082000E+02,1.334226E-01,7.500867E+01
kb1,1.051000E+02,1.322789E-01,5.806119E+01,1.049000E+02,1.302884E-01,4.409775E+01,1.054000E+02,1.357221E-01,3.152483E+01,1.071000E+02,1.553921E-01,2.025265E+01,1.106000E+02,2.222952E-01,1.007473E+01
kb2,1.063000E+02,1.471208E-01,7.464492E+01,1.059000E+02,1.396125E-01,7.159293E+01,1.052000E+02,1.296023E-01,6.236538E+01,1.044000E+02,1.411423E-01,4.365371E+01,1.061000E+02,2.484923E-01,2.097303E+01
kb3,1.456000E+02,1.487077E-01,5.930364E+01,1.167000E+02,1.399079E-01,6.726223E+01,1.008000E+02,1.384868E-01,7.273845E+01,9.000000E+01,1.427924E-01,7.664264E+01,8.220000E+01,1.538558E-01,7.938530E+01
ku1,1.915000E+02,4.870208E-02,5.926420E+01,1.560000E+02,6.219469E-02,6.281749E+01,1.295000E+02,8.451784E-02,6.641181E+01,1.098000E+02,1.241920E-01,7.004151E+01,9.510000E+01,2.062354E-01,7.365754E+01
ku2,1.113000E+02,1.890466E-01,2.189599E+01,1.077000E+02,1.104609E-01,4.369875E+01,1.057000E+02,1.171324E-01,6.083527E+01,1.058000E+02,1.366875E-01,7.025456E+01,1.062000E+02,1.464814E-01,7.410720E+01
ku3,8.250000E+01,1.571759E-01,7.919592E+01,9.010000E+01,1.441848E-01,7.651975E+01,1.008000E+02,1.387941E-01,7.271819E+01,1.164000E+02,1.394496E-01,6.738137E+01,1.451000E+02,1.475074E-01,5.960497E+01
bcoop12,1.066000E+02,1.571774E-01,7.365154E+01,1.065000E+02,1.546461E-01,7.333183E+01,1.062000E+02,1.486658E-01,7.252497E+01,1.058000E+02,1.368083E-01,7.065367E+01,1.052000E+02,1.191249E-01,6.698038E+01
bcoop23,1.059000E+02,1.395929E-01,7.134890E+01,1.053000E+02,1.291684E-01,6.683200E+01,1.044000E+02,1.200138E-01,5.852342E+01,1.033000E+02,1.195693E-01,4.644504E+01,1.020000E+02,1.356011E-01,3.289501E+01
bcoop13,1.076000E+02,1.781057E-01,8.871532E+01,1.060000E+02,1.413652E-01,7.265796E+01,1.050000E+02,1.196342E-01,5.779708E+01,1.047000E+02,1.072149E-01,4.448732E+01,1.051000E+02,1.023831E-01,3.293109E+01
bcoop123,1.064000E+02,1.552777E-01,7.314425E+01,1.063000E+02,1.504581E-01,7.256870E+01,1.059000E+02,1.403013E-01,7.120777E+01,1.053000E+02,1.236981E-01,6.843887E+01,1.050000E+02,1.040559E-01,6.399676E+01
ucoop12,1.069000E+02,1.030949E-01,6.985015E+01,1.059000E+02,1.291069E-01,7.060209E+01,1.059000E+02,1.454981E-01,7.119141E+01,1.059000E+02,1.533913E-01,7.155216E+01,1.060000E+02,1.566447E-01,7.172155E+01
ucoop23,1.061000E+02,1.441572E-01,7.244133E+01,1.063000E+02,1.492350E-01,7.382707E+01,1.064000E+02,1.513035E-01,7.440623E+01,1.065000E+02,1.520941E-01,7.463099E+01,1.065000E+02,1.523903E-01,7.471415E+01
ucoop13,1.202000E+02,6.259568E-02,6.245561E+01,1.144000E+02,7.438070E-02,6.499123E+01,1.104000E+02,9.114570E-02,6.733777E+01,1.073000E+02,1.165749E-01,6.959852E+01,1.049000E+02,1.597852E-01,7.188972E+01
ucoop123,1.063000E+02,1.157746E-01,7.029909E+01,1.059000E+02,1.381984E-01,7.090923E+01,1.059000E+02,1.497048E-01,7.137326E+01,1.059000E+02,1.547007E-01,7.162221E+01,1.060000E+02,1.566682E-01,7.173346E+01
