,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.116000E+02,1.183205E+00,2.165845E+01,1.115000E+02,1.183281E+00,2.165941E+01,1.116000E+02,1.183768E+00,2.166914E+01,1.115000E+02,1.187155E+00,2.173268E+01,1.110000E+02,1.212131E+00,2.216136E+01
f13,1.263000E+02,1.168745E+00,1.073806E+01,1.261000E+02,1.164902E+00,1.081158E+01,1.256000E+02,1.150862E+00,1.109339E+01,1.239000E+02,1.106905E+00,1.215230E+01,1.183000E+02,1.037767E+00,1.587625E+01
f23,1.109000E+02,1.217920E+00,2.225171E+01,1.109000E+02,1.217902E+00,2.225273E+01,1.109000E+02,1.217793E+00,2.225844E+01,1.109000E+02,1.217039E+00,2.229751E+01,1.107000E+02,1.212032E+00,2.256324E+01
f123,1.109000E+02,1.218099E+00,2.224664E+01,1.109000E+02,1.217597E+00,2.226120E+01,1.109000E+02,1.214812E+00,2.234225E+01,1.110000E+02,1.199417E+00,2.280026E+01,1.118000E+02,1.116322E+00,2.563216E+01
kb1,1.029000E+02,1.296673E+00,3.796924E+01,1.054000E+02,1.230283E+00,3.139620E+01,1.090000E+02,1.211090E+00,2.484011E+01,1.146000E+02,1.250179E+00,1.832224E+01,1.244000E+02,1.418977E+00,1.173536E+01
kb2,1.174000E+02,1.119216E+00,2.377707E+01,1.151000E+02,1.150824E+00,2.320776E+01,1.114000E+02,1.209481E+00,2.235674E+01,1.055000E+02,1.327068E+00,2.116511E+01,9.590000E+01,1.617097E+00,1.952253E+01
kb3,1.266000E+02,1.223706E+00,1.881764E+01,1.049000E+02,1.232575E+00,2.379211E+01,9.210000E+01,1.330756E+00,2.737951E+01,8.260000E+01,1.537097E+00,2.983744E+01,7.360000E+01,1.991622E+00,3.058889E+01
ku1,1.544000E+02,8.928809E-01,1.223937E+01,1.341000E+02,9.120714E-01,1.666558E+01,1.201000E+02,1.034971E+00,1.999327E+01,1.088000E+02,1.278026E+00,2.273656E+01,9.690000E+01,1.832481E+00,2.483883E+01
ku2,9.930000E+01,1.401399E+00,2.176516E+01,1.110000E+02,1.216861E+00,2.225761E+01,1.164000E+02,1.146711E+00,2.292622E+01,1.189000E+02,1.110070E+00,2.365526E+01,1.200000E+02,1.091778E+00,2.418450E+01
ku3,7.510000E+01,2.016747E+00,2.991468E+01,8.400000E+01,1.548156E+00,2.925523E+01,9.350000E+01,1.335073E+00,2.692362E+01,1.060000E+02,1.232388E+00,2.350005E+01,1.271000E+02,1.218451E+00,1.874330E+01
bcoop12,1.137000E+02,1.095043E+00,2.636392E+01,1.134000E+02,1.101436E+00,2.600366E+01,1.129000E+02,1.117664E+00,2.524760E+01,1.121000E+02,1.153773E+00,2.396722E+01,1.108000E+02,1.221242E+00,2.217378E+01
bcoop23,1.121000E+02,1.145803E+00,2.539444E+01,1.115000E+02,1.182094E+00,2.368718E+01,1.103000E+02,1.258489E+00,2.086385E+01,1.084000E+02,1.426215E+00,1.685309E+01,1.047000E+02,1.850331E+00,1.204938E+01
bcoop13,1.128000E+02,1.361042E+00,3.859924E+01,1.117000E+02,1.197178E+00,3.230280E+01,1.111000E+02,1.174605E+00,2.582391E+01,1.109000E+02,1.291979E+00,1.934178E+01,1.110000E+02,1.677717E+00,1.291107E+01
bcoop123,1.130000E+02,1.132714E+00,2.670444E+01,1.129000E+02,1.134799E+00,2.655179E+01,1.127000E+02,1.140342E+00,2.618082E+01,1.123000E+02,1.154035E+00,2.539961E+01,1.116000E+02,1.181729E+00,2.405614E+01
ucoop12,1.051000E+02,1.492074E+00,1.806790E+01,1.086000E+02,1.281548E+00,2.046386E+01,1.105000E+02,1.226098E+00,2.192782E+01,1.115000E+02,1.207953E+00,2.271968E+01,1.119000E+02,1.201363E+00,2.309020E+01
ucoop23,1.108000E+02,1.224674E+00,2.186916E+01,1.115000E+02,1.181148E+00,2.398470E+01,1.121000E+02,1.146579E+00,2.550617E+01,1.125000E+02,1.127369E+00,2.644409E+01,1.127000E+02,1.118782E+00,2.691078E+01
ucoop13,1.235000E+02,1.631816E+00,1.228886E+01,1.165000E+02,1.300993E+00,1.705326E+01,1.126000E+02,1.198996E+00,2.029034E+01,1.104000E+02,1.243788E+00,2.291327E+01,1.090000E+02,1.472593E+00,2.524741E+01
ucoop123,1.123000E+02,1.270402E+00,9.748127E+00,1.100000E+02,1.184571E+00,1.478239E+01,1.099000E+02,1.192202E+00,1.855579E+01,1.105000E+02,1.209681E+00,2.112578E+01,1.111000E+02,1.220510E+00,2.261552E+01
