,log10_var,log10_left_bound,log10_right_bound
beta,1.9139197649514659,1.8336538322717972,1.978475031004653
gammam,-0.1672995290394326,-0.19772892862982927,-0.0758075990959929
gammamRNA,0.35333909531130464,0.2911189363162706,0.43164568923845137
gammad,-3.1862189218259176,-3.3010299956639813,-1.0
alphaass,-0.5586191150834886,-0.7190853464120845,-0.4582422428419243
alphadiss,2.656577291396114,2.5543832680652274,2.8202396759651536
phi0,-0.07376047895413781,-0.15276639680953452,-0.0108448258904188
f1,-1.083388154890654,-3.0,-0.502241754603646
f2,-1.8350526273781584,-3.0,2.0
f3,1.3756636139608853,1.32865941498279,1.5268700824547332
f12,0.85101360682367,-3.0,1.771100366984403
f13,-2.468904453129972,-3.0,-0.4221113002804048
f23,0.6247975789607612,-3.0,2.0
f123,-0.6176226965318863,-3.0,1.3123627877274635
kb1,-2.3158730743869245,-2.6178509751458217,-2.1599284418163034
kb2,-0.9763360818022065,-3.0,-0.36304808057147847
kb3,0.5170638734826547,0.43806732163685286,0.630021898744718
ku1,-0.8018930011265986,-1.3307449185980609,-0.7462012091179081
ku2,2.5588285248170117,1.9043873205708197,3.0
ku3,2.2060158767633444,2.086900192753445,2.2835533887981736
bcoop12,0.9407156569066627,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9542859410591323,-1.3010299956639813,0.6623174745216931
bcoop13,0.04099769242349056,-0.08219625550641407,0.7842198712879986
bcoop123,0.64777405026883,-1.3010299956639813,1.3010299956639813
ucoop12,0.3279716236230106,-1.1642193127941751,1.3010299956639813
ucoop23,-1.2766264329810155,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8563607647254567,-1.3010299956639813,-0.7763013419766299
ucoop123,0.1562461903973445,-1.3010299956639813,1.3010299956639813
