,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.050000E+01,6.635982E-01,5.186677E+01,9.050000E+01,6.652199E-01,5.189169E+01,9.050000E+01,6.709860E-01,5.198079E+01,9.060000E+01,6.924426E-01,5.228380E+01,9.120000E+01,7.887094E-01,5.323727E+01
f23,9.040000E+01,6.736841E-01,5.110988E+01,9.040000E+01,6.736116E-01,5.111514E+01,9.040000E+01,6.731178E-01,5.115098E+01,9.050000E+01,6.697614E-01,5.139751E+01,9.040000E+01,6.472640E-01,5.312253E+01
f123,9.040000E+01,6.635304E-01,5.186266E+01,9.050000E+01,6.629269E-01,5.189863E+01,9.050000E+01,6.597485E-01,5.208966E+01,9.090000E+01,6.427674E-01,5.313613E+01,9.360000E+01,5.549370E-01,5.939620E+01
kb1,9.080000E+01,6.684441E-01,5.380902E+01,8.840000E+01,6.495725E-01,4.157012E+01,8.650000E+01,6.683526E-01,3.012141E+01,8.490000E+01,7.552818E-01,1.971939E+01,8.310000E+01,1.026184E+00,1.079529E+01
kb2,9.070000E+01,5.808273E-01,5.329013E+01,9.060000E+01,5.864351E-01,5.319295E+01,9.060000E+01,6.008596E-01,5.293663E+01,9.050000E+01,6.427034E-01,5.220648E+01,9.040000E+01,7.983598E-01,4.999501E+01
kb3,1.050000E+02,7.464337E-01,3.729973E+01,9.040000E+01,6.635463E-01,5.183869E+01,8.250000E+01,6.752353E-01,6.108066E+01,7.760000E+01,7.665276E-01,6.646040E+01,7.420000E+01,1.047985E+00,6.687657E+01
ku1,1.604000E+02,3.466641E-01,2.346422E+01,1.267000E+02,3.616633E-01,3.499402E+01,1.044000E+02,4.620419E-01,4.420940E+01,8.950000E+01,6.889934E-01,5.247012E+01,7.910000E+01,1.317539E+00,5.866019E+01
ku2,9.060000E+01,9.019915E-01,4.886455E+01,9.050000E+01,6.937084E-01,5.139723E+01,9.050000E+01,6.279007E-01,5.245810E+01,9.060000E+01,6.012083E-01,5.292977E+01,9.060000E+01,5.890766E-01,5.314593E+01
ku3,7.440000E+01,1.020262E+00,6.715997E+01,7.770000E+01,7.580616E-01,6.638420E+01,8.280000E+01,6.725664E-01,6.082442E+01,9.080000E+01,6.645632E-01,5.139753E+01,1.058000E+02,7.543586E-01,3.654908E+01
bcoop12,9.090000E+01,6.034641E-01,5.177771E+01,9.080000E+01,6.058100E-01,5.182166E+01,9.080000E+01,6.127704E-01,5.190351E+01,9.060000E+01,6.369584E-01,5.195622E+01,9.010000E+01,7.464142E-01,5.133697E+01
bcoop23,9.110000E+01,6.678887E-01,5.438431E+01,9.100000E+01,6.674332E-01,5.411389E+01,9.090000E+01,6.662556E-01,5.343114E+01,9.050000E+01,6.634925E-01,5.186235E+01,8.990000E+01,6.589252E-01,4.876587E+01
bcoop13,9.170000E+01,9.133920E-01,6.108484E+01,9.040000E+01,6.433967E-01,5.063103E+01,9.130000E+01,5.246291E-01,3.932206E+01,9.510000E+01,4.854731E-01,2.739441E+01,1.032000E+02,5.736662E-01,1.476088E+01
bcoop123,9.070000E+01,6.692119E-01,5.232649E+01,8.990000E+01,6.469709E-01,5.061426E+01,8.910000E+01,6.069558E-01,4.779199E+01,8.870000E+01,5.543770E-01,4.373328E+01,8.920000E+01,5.059486E-01,3.802644E+01
ucoop12,9.060000E+01,7.880431E-01,5.170771E+01,9.040000E+01,6.534693E-01,5.182103E+01,9.040000E+01,6.207368E-01,5.147373E+01,9.050000E+01,6.105005E-01,5.121993E+01,9.050000E+01,6.067821E-01,5.108263E+01
ucoop23,8.940000E+01,6.339329E-01,4.244123E+01,8.960000E+01,6.523293E-01,4.779800E+01,9.030000E+01,6.620323E-01,5.125442E+01,9.080000E+01,6.661220E-01,5.312475E+01,9.100000E+01,6.675768E-01,5.397749E+01
ucoop13,9.010000E+01,6.954064E-01,5.284693E+01,8.970000E+01,7.807859E-01,5.493622E+01,8.960000E+01,8.989949E-01,5.694191E+01,8.970000E+01,1.078503E+00,5.878491E+01,8.990000E+01,1.406287E+00,6.014477E+01
ucoop123,9.080000E+01,6.752109E-01,5.274206E+01,9.110000E+01,6.816276E-01,5.329879E+01,9.120000E+01,6.840474E-01,5.352775E+01,9.130000E+01,6.849458E-01,5.361575E+01,9.130000E+01,6.852765E-01,5.364880E+01
