,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.679000E+02,3.656414E+00,8.297733E+00,1.678000E+02,3.655148E+00,8.300961E+00,1.678000E+02,3.646573E+00,8.322920E+00,1.677000E+02,3.589657E+00,8.471716E+00,1.667000E+02,3.262210E+00,9.451238E+00
f13,1.678000E+02,3.644998E+00,8.295761E+00,1.679000E+02,3.649588E+00,8.308577E+00,1.677000E+02,3.664199E+00,8.347019E+00,1.675000E+02,3.714504E+00,8.457389E+00,1.666000E+02,3.928412E+00,8.717379E+00
f23,1.684000E+02,4.377968E+00,6.936571E+00,1.683000E+02,4.197907E+00,7.241877E+00,1.682000E+02,4.007594E+00,7.585991E+00,1.680000E+02,3.813863E+00,7.963269E+00,1.678000E+02,3.624830E+00,8.368525E+00
f123,1.678000E+02,3.650354E+00,8.313142E+00,1.679000E+02,3.644689E+00,8.326725E+00,1.679000E+02,3.614432E+00,8.400035E+00,1.681000E+02,3.458936E+00,8.794387E+00,1.697000E+02,2.812882E+00,1.093441E+01
kb1,1.620000E+02,2.145058E+00,1.798375E+01,1.632000E+02,2.315253E+00,1.572427E+01,1.645000E+02,2.543368E+00,1.352295E+01,1.659000E+02,2.868511E+00,1.134550E+01,1.674000E+02,3.392736E+00,9.096431E+00
kb2,1.687000E+02,3.914227E+00,7.801165E+00,1.637000E+02,2.891809E+00,1.012316E+01,1.520000E+02,1.901646E+00,1.399236E+01,1.331000E+02,1.226925E+00,1.930616E+01,1.108000E+02,1.015411E+00,2.360496E+01
kb3,1.418000E+02,2.228421E+00,1.683127E+01,1.228000E+02,1.953123E+00,2.396000E+01,1.093000E+02,1.991122E+00,2.892668E+01,9.840000E+01,2.280545E+00,3.144406E+01,8.820000E+01,3.121740E+00,2.994528E+01
ku1,1.699000E+02,3.687256E+00,7.831478E+00,1.630000E+02,3.652870E+00,9.290241E+00,1.558000E+02,3.852166E+00,1.046112E+01,1.481000E+02,4.306782E+00,1.127195E+01,1.398000E+02,5.179661E+00,1.149307E+01
ku2,1.319000E+02,1.481310E+00,1.793856E+01,1.469000E+02,1.715182E+00,1.519900E+01,1.587000E+02,2.371306E+00,1.186639E+01,1.658000E+02,3.221151E+00,9.258485E+00,1.692000E+02,4.045818E+00,7.565650E+00
ku3,1.225000E+02,4.219975E+00,1.635725E+01,1.305000E+02,3.287615E+00,1.720819E+01,1.387000E+02,2.878214E+00,1.635137E+01,1.479000E+02,2.774133E+00,1.424804E+01,1.594000E+02,3.049191E+00,1.093468E+01
bcoop12,1.701000E+02,2.985258E+00,1.031988E+01,1.700000E+02,2.997904E+00,1.027131E+01,1.699000E+02,3.032585E+00,1.014079E+01,1.695000E+02,3.129541E+00,9.795235E+00,1.685000E+02,3.418423E+00,8.905490E+00
bcoop23,1.684000E+02,3.888331E+00,7.839535E+00,1.660000E+02,3.111995E+00,9.567460E+00,1.618000E+02,2.398040E+00,1.194106E+01,1.550000E+02,1.775703E+00,1.532795E+01,1.455000E+02,1.287758E+00,2.008927E+01
bcoop13,1.496000E+02,3.548109E+00,4.430853E+01,1.554000E+02,2.624861E+00,3.809647E+01,1.583000E+02,2.311450E+00,3.020841E+01,1.610000E+02,2.294670E+00,2.206280E+01,1.645000E+02,2.637231E+00,1.422198E+01
bcoop123,1.694000E+02,3.143354E+00,9.809668E+00,1.693000E+02,3.169874E+00,9.716295E+00,1.691000E+02,3.228402E+00,9.517125E+00,1.686000E+02,3.360774E+00,9.098399E+00,1.677000E+02,3.682348E+00,8.235001E+00
ucoop12,1.673000E+02,3.722414E+00,7.095690E+00,1.675000E+02,3.657840E+00,7.872124E+00,1.678000E+02,3.650707E+00,8.296037E+00,1.679000E+02,3.655106E+00,8.518457E+00,1.681000E+02,3.657458E+00,8.632516E+00
ucoop23,1.492000E+02,1.476254E+00,1.836798E+01,1.567000E+02,1.860435E+00,1.487085E+01,1.625000E+02,2.431190E+00,1.183775E+01,1.662000E+02,3.126486E+00,9.535048E+00,1.684000E+02,3.899152E+00,7.817902E+00
ucoop13,1.791000E+02,3.508798E+00,6.505848E+00,1.733000E+02,3.495198E+00,7.523754E+00,1.676000E+02,3.660896E+00,8.340456E+00,1.619000E+02,4.027897E+00,8.906364E+00,1.558000E+02,4.703918E+00,9.107814E+00
ucoop123,1.686000E+02,3.518779E+00,7.255576E+00,1.678000E+02,3.601177E+00,8.055850E+00,1.678000E+02,3.667133E+00,8.383303E+00,1.679000E+02,3.698815E+00,8.509472E+00,1.678000E+02,3.711674E+00,8.556773E+00
