,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.893000E+02,1.653880E+00,7.020944E+00,2.858000E+02,1.214224E+00,8.775847E+00,2.787000E+02,1.003089E+00,1.043030E+01,2.745000E+02,8.796272E-01,1.195249E+01,2.721000E+02,8.019915E-01,1.329462E+01
ku3,3.237000E+02,7.862657E-01,1.014588E+01,2.806000E+02,8.007068E-01,1.246356E+01,2.558000E+02,8.862357E-01,1.417196E+01,2.370000E+02,1.055688E+00,1.559969E+01,2.120000E+02,1.454456E+00,1.684418E+01
bcoop12,2.733000E+02,6.935128E-01,1.624012E+01,2.728000E+02,7.177280E-01,1.542416E+01,2.725000E+02,7.733744E-01,1.392523E+01,2.735000E+02,9.018739E-01,1.161846E+01,2.782000E+02,1.231072E+00,8.714395E+00
bcoop23,2.756000E+02,6.930253E-01,1.655568E+01,2.754000E+02,6.966437E-01,1.640464E+01,2.749000E+02,7.064167E-01,1.601846E+01,2.739000E+02,7.326027E-01,1.511280E+01,2.727000E+02,8.019718E-01,1.331516E+01
bcoop13,2.495000E+02,1.127199E+00,2.060460E+01,2.557000E+02,9.247306E-01,1.792348E+01,2.635000E+02,8.390188E-01,1.513126E+01,2.771000E+02,8.193749E-01,1.214847E+01,3.049000E+02,8.923808E-01,8.707530E+00
bcoop123,2.753000E+02,7.006652E-01,1.631271E+01,2.752000E+02,7.034142E-01,1.620167E+01,2.749000E+02,7.108367E-01,1.591369E+01,2.741000E+02,7.307364E-01,1.521602E+01,2.729000E+02,7.833319E-01,1.374772E+01
ucoop12,2.738000E+02,9.160634E-01,1.139616E+01,2.724000E+02,7.693687E-01,1.404288E+01,2.728000E+02,7.135951E-01,1.561951E+01,2.734000E+02,6.924058E-01,1.636819E+01,2.736000E+02,6.844784E-01,1.667705E+01
ucoop23,2.831000E+02,8.046425E-01,8.053881E+00,2.739000E+02,7.614099E-01,1.078172E+01,2.723000E+02,7.869893E-01,1.219146E+01,2.725000E+02,8.134925E-01,1.288209E+01,2.729000E+02,8.290838E-01,1.319360E+01
ucoop13,3.233000E+02,7.170057E-01,8.925939E+00,2.930000E+02,7.238439E-01,1.112225E+01,2.750000E+02,7.991842E-01,1.273380E+01,2.630000E+02,9.431215E-01,1.409312E+01,2.507000E+02,1.246605E+00,1.531517E+01
ucoop123,2.856000E+02,7.297583E-01,8.434362E+00,2.745000E+02,7.310929E-01,1.098764E+01,2.724000E+02,7.780918E-01,1.229147E+01,2.725000E+02,8.141179E-01,1.291961E+01,2.729000E+02,8.329446E-01,1.319201E+01
