,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.590000E+01,2.979393E-01,6.125482E+01,9.440000E+01,2.762434E-01,4.659180E+01,9.350000E+01,2.698478E-01,3.303956E+01,9.340000E+01,2.868698E-01,2.074677E+01,9.420000E+01,3.728417E-01,1.007126E+01
kb2,9.960000E+01,3.462980E-01,8.226307E+01,9.810000E+01,3.339899E-01,7.653238E+01,9.530000E+01,3.157568E-01,6.315778E+01,9.220000E+01,3.234092E-01,4.343704E+01,9.060000E+01,4.600873E-01,2.376786E+01
kb3,1.513000E+02,3.247745E-01,5.352242E+01,1.217000E+02,3.091557E-01,6.456863E+01,1.059000E+02,3.148589E-01,7.159183E+01,9.550000E+01,3.403029E-01,7.616973E+01,8.790000E+01,4.004457E-01,7.874334E+01
ku1,1.645000E+02,9.082692E-02,6.212918E+01,1.397000E+02,1.187850E-01,6.570435E+01,1.204000E+02,1.632993E-01,6.933337E+01,1.056000E+02,2.408109E-01,7.295172E+01,9.420000E+01,4.061930E-01,7.622266E+01
ku2,9.040000E+01,4.827093E-01,2.221188E+01,9.190000E+01,3.271013E-01,4.113346E+01,9.490000E+01,3.138810E-01,6.089799E+01,9.780000E+01,3.315295E-01,7.520867E+01,9.940000E+01,3.451555E-01,8.176923E+01
ku3,8.800000E+01,4.002511E-01,7.873628E+01,9.550000E+01,3.405547E-01,7.619031E+01,1.057000E+02,3.150805E-01,7.168618E+01,1.212000E+02,3.090440E-01,6.480118E+01,1.497000E+02,3.236082E-01,5.404174E+01
bcoop12,1.007000E+02,3.706866E-01,8.222030E+01,1.004000E+02,3.671773E-01,8.165747E+01,9.980000E+01,3.585425E-01,8.022379E+01,9.840000E+01,3.399911E-01,7.686970E+01,9.600000E+01,3.088413E-01,7.021597E+01
bcoop23,1.001000E+02,3.594792E-01,8.285477E+01,1.001000E+02,3.589233E-01,8.271718E+01,1.000000E+02,3.574456E-01,8.234883E+01,9.970000E+01,3.536548E-01,8.139053E+01,9.900000E+01,3.447800E-01,7.903801E+01
bcoop13,9.810000E+01,3.517114E-01,7.736555E+01,9.670000E+01,2.524782E-01,6.293821E+01,9.660000E+01,2.002627E-01,4.930944E+01,9.790000E+01,1.698899E-01,3.700053E+01,1.011000E+02,1.543925E-01,2.628862E+01
bcoop123,1.003000E+02,3.708271E-01,8.117956E+01,1.000000E+02,3.652934E-01,8.041581E+01,9.910000E+01,3.522417E-01,7.851733E+01,9.740000E+01,3.264274E-01,7.431992E+01,9.480000E+01,2.877879E-01,6.667325E+01
ucoop12,9.760000E+01,2.563873E-01,7.337201E+01,9.750000E+01,2.983698E-01,7.448944E+01,9.780000E+01,3.345622E-01,7.525727E+01,9.810000E+01,3.571723E-01,7.568894E+01,9.830000E+01,3.680429E-01,7.588653E+01
ucoop23,8.830000E+01,2.454921E-01,3.082049E+01,9.040000E+01,2.589269E-01,4.205684E+01,9.290000E+01,2.794813E-01,5.470274E+01,9.550000E+01,3.057015E-01,6.637797E+01,9.770000E+01,3.301308E-01,7.477513E+01
ucoop13,1.037000E+02,1.807202E-01,7.022840E+01,1.015000E+02,2.089211E-01,7.183650E+01,9.970000E+01,2.472215E-01,7.333524E+01,9.830000E+01,3.035625E-01,7.472682E+01,9.700000E+01,3.997201E-01,7.595915E+01
ucoop123,9.750000E+01,2.633051E-01,7.371485E+01,9.750000E+01,3.061926E-01,7.468465E+01,9.790000E+01,3.399161E-01,7.536059E+01,9.820000E+01,3.594642E-01,7.573367E+01,9.830000E+01,3.684452E-01,7.589984E+01
