,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,8.490000E+01,1.472928E+00,4.171770E+01,6.240000E+01,1.495425E+00,6.233313E+01,5.110000E+01,1.731730E+00,7.613284E+01,4.370000E+01,2.263808E+00,8.089952E+01,3.790000E+01,3.609290E+00,7.182136E+01
ku1,1.164000E+02,4.818979E-01,2.460975E+01,8.870000E+01,4.858081E-01,4.310301E+01,7.070000E+01,5.562198E-01,6.133194E+01,5.820000E+01,7.505316E-01,7.816300E+01,4.710000E+01,1.467706E+00,8.637716E+01
ku2,5.670000E+01,1.885775E-01,2.009630E+02,5.200000E+01,2.642184E-01,1.869811E+02,4.610000E+01,8.621605E-01,1.227120E+02,4.060000E+01,2.793627E+00,7.801706E+01,3.740000E+01,6.663605E+00,4.828889E+01
ku3,3.840000E+01,3.500187E+00,7.251122E+01,4.350000E+01,2.259720E+00,8.103374E+01,4.990000E+01,1.776830E+00,7.649487E+01,5.990000E+01,1.559934E+00,6.333834E+01,8.030000E+01,1.529776E+00,4.303705E+01
bcoop12,3.800000E+01,5.137788E+00,5.995880E+01,4.020000E+01,3.021357E+00,7.612267E+01,4.310000E+01,1.707613E+00,8.821360E+01,4.550000E+01,1.043874E+00,9.036598E+01,4.720000E+01,6.941545E-01,8.332075E+01
bcoop23,3.670000E+01,7.803649E+00,4.376341E+01,3.870000E+01,4.267435E+00,6.354837E+01,4.200000E+01,2.106922E+00,8.781717E+01,4.520000E+01,1.104958E+00,1.147789E+02,4.720000E+01,6.579255E-01,1.605907E+02
bcoop13,4.200000E+01,2.230928E+00,7.895116E+01,4.640000E+01,1.152152E+00,6.374818E+01,4.950000E+01,8.230868E-01,4.337442E+01,5.310000E+01,6.923182E-01,2.622037E+01,5.860000E+01,6.815213E-01,1.373885E+01
bcoop123,3.680000E+01,7.650085E+00,4.688087E+01,3.760000E+01,5.828093E+00,5.564535E+01,3.940000E+01,3.660361E+00,7.047295E+01,4.210000E+01,2.066261E+00,8.531936E+01,4.480000E+01,1.218020E+00,9.207260E+01
ucoop12,3.990000E+01,3.243705E+00,7.382408E+01,3.760000E+01,5.722823E+00,5.595443E+01,3.660000E+01,7.984185E+00,4.543552E+01,3.620000E+01,9.370291E+00,4.060397E+01,3.610000E+01,1.002291E+01,3.863546E+01
ucoop23,4.570000E+01,1.138813E+00,1.077433E+02,4.100000E+01,2.586002E+00,8.067251E+01,3.780000E+01,5.285717E+00,5.622983E+01,3.630000E+01,8.996644E+00,3.936309E+01,3.580000E+01,1.275251E+01,2.979379E+01
ucoop13,5.340000E+01,6.283233E-01,9.662959E+01,5.070000E+01,8.338939E-01,9.642504E+01,4.750000E+01,1.171687E+00,9.412171E+01,4.390000E+01,1.824871E+00,8.769200E+01,3.900000E+01,3.504938E+00,7.214800E+01
ucoop123,4.770000E+01,8.838658E-01,1.009343E+02,4.230000E+01,2.051896E+00,8.640177E+01,3.880000E+01,4.141266E+00,6.614870E+01,3.710000E+01,6.612302E+00,5.110562E+01,3.650000E+01,8.449878E+00,4.346471E+01
