,log10_var,log10_left_bound,log10_right_bound
beta,1.7617023675414127,1.7506817551365061,1.915481199317859
gammam,-0.8297382846050425,-0.9187529252755389,-0.8135324587338503
gammamRNA,-0.383839687152417,-0.5192464220947235,-0.37032562770756916
gammad,-1.8544928285903373,-3.3010299956639813,-1.0233650382817672
alphaass,-1.2151688218755308,-1.2427605429814692,-0.9446038888798072
alphadiss,2.7054360465852505,2.435207874456945,2.7284488554457775
phi0,-1.1848208698605815,-1.2007423372461172,-1.035467880709956
f1,-2.0847057169773135,-3.0,-0.006452124648035855
f2,-0.2686530244540451,-3.0,2.0
f3,1.552911450216509,1.5395728424522028,1.8009058801745392
f12,1.8469553250198238,-3.0,2.0
f13,-2.031283622533214,-3.0,0.25599741720486935
f23,-2.524183586968682,-3.0,2.0
f123,-2.632830511465319,-3.0,1.5340023997256562
kb1,-2.8096683018297086,-3.0,-2.739214176314625
kb2,-1.0415794719474818,-3.0,-0.24257080207065307
kb3,-1.1408016384661226,-1.1589578724654768,-0.9107624559612797
ku1,-1.2956778591777647,-1.4194844854941735,-1.1488529323503998
ku2,2.493597449000527,1.681765878624455,3.0
ku3,0.5482665451707452,0.30438947346495127,0.5722092546905623
bcoop12,-0.36622865391744447,-1.3010299956639813,0.483682493623087
bcoop23,-0.4335625078049297,-1.3010299956639813,1.0198362890469508
bcoop13,-0.12534426740189897,-0.4330432665954908,0.11145614736489756
bcoop123,0.18155777386278638,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9792245118064422,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7557228791981572,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0230084546938494,-1.3010299956639813,-0.8187472627678682
ucoop123,-0.3098039199714863,-1.3010299956639813,1.3010299956639813
