,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.910000E+01,4.180476E-01,5.980282E+01,7.060000E+01,3.382529E-01,4.650886E+01,7.290000E+01,3.061937E-01,3.398809E+01,7.770000E+01,3.005305E-01,2.254524E+01,9.060000E+01,3.353760E-01,1.237197E+01
ku1,5.710000E+01,6.798265E-01,6.742474E+01,6.520000E+01,5.201020E-01,6.586411E+01,7.380000E+01,4.382986E-01,6.368539E+01,8.580000E+01,3.884490E-01,6.124710E+01,1.099000E+02,3.547446E-01,5.862609E+01
ku2,8.210000E+01,1.098418E-01,3.415073E+01,6.990000E+01,2.588287E-01,4.637044E+01,6.850000E+01,4.305963E-01,6.082150E+01,6.650000E+01,5.620823E-01,7.013981E+01,6.560000E+01,6.096199E-01,7.304533E+01
ku3,1.417000E+02,6.571909E-02,5.042846E+01,1.126000E+02,8.501919E-02,5.445722E+01,9.480000E+01,1.149356E-01,5.775903E+01,8.310000E+01,1.647349E-01,6.070165E+01,7.500000E+01,2.658060E-01,6.343339E+01
bcoop12,6.520000E+01,6.208417E-01,7.161008E+01,6.620000E+01,5.797001E-01,7.022769E+01,6.740000E+01,5.124863E-01,6.688452E+01,6.840000E+01,4.368290E-01,6.001460E+01,6.850000E+01,3.780545E-01,4.899755E+01
bcoop23,5.260000E+01,1.175746E+00,6.607957E+01,5.980000E+01,8.190051E-01,6.717509E+01,6.620000E+01,5.694617E-01,6.623043E+01,6.860000E+01,4.163747E-01,6.360669E+01,6.860000E+01,3.190090E-01,5.946184E+01
bcoop13,7.020000E+01,2.870226E-01,5.624412E+01,7.070000E+01,2.157460E-01,4.404794E+01,7.270000E+01,1.864162E-01,3.222418E+01,7.760000E+01,1.771720E-01,2.129205E+01,8.890000E+01,1.904934E-01,1.151815E+01
bcoop123,5.440000E+01,1.065880E+00,6.619877E+01,6.160000E+01,7.509665E-01,6.681763E+01,6.700000E+01,5.327813E-01,6.574512E+01,6.880000E+01,3.957447E-01,6.328914E+01,6.860000E+01,3.054116E-01,5.963935E+01
ucoop12,6.890000E+01,3.898577E-01,5.973947E+01,6.760000E+01,4.993019E-01,6.573180E+01,6.590000E+01,5.833411E-01,6.942934E+01,6.480000E+01,6.306933E-01,7.118051E+01,6.430000E+01,6.519101E-01,7.189424E+01
ucoop23,7.120000E+01,1.998447E-01,6.372082E+01,7.010000E+01,2.813828E-01,6.423229E+01,6.940000E+01,3.803602E-01,6.479202E+01,6.730000E+01,5.127159E-01,6.525956E+01,6.260000E+01,6.960515E-01,6.536849E+01
ucoop13,7.190000E+01,3.216320E-01,6.477756E+01,7.110000E+01,3.577969E-01,6.493802E+01,6.980000E+01,4.092049E-01,6.508469E+01,6.770000E+01,4.927692E-01,6.520461E+01,6.220000E+01,6.722666E-01,6.515075E+01
ucoop123,7.070000E+01,2.317392E-01,6.422515E+01,7.000000E+01,3.131188E-01,6.459023E+01,6.910000E+01,4.121637E-01,6.499578E+01,6.660000E+01,5.428191E-01,6.529504E+01,6.190000E+01,7.176891E-01,6.527872E+01
