,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.956000E+02,1.420701E+00,2.990441E+01,2.301000E+02,1.777719E+00,3.088550E+01,1.937000E+02,2.271001E+00,3.084126E+01,1.686000E+02,3.049633E+00,2.926163E+01,1.511000E+02,4.285123E+00,2.590014E+01
ku1,7.009000E+02,9.929372E-01,2.886936E+01,3.268500E+02,1.380462E+00,2.916017E+01,2.406000E+02,1.898963E+00,2.900138E+01,1.945000E+02,2.718171E+00,2.760532E+01,1.642000E+02,4.281386E+00,2.385957E+01
ku2,2.651000E+03,6.585358E-01,2.171924E+01,2.053850E+03,7.275099E-01,2.456341E+01,1.545950E+03,8.365790E-01,2.678098E+01,5.253500E+02,1.066209E+00,2.839881E+01,3.352500E+02,1.360539E+00,2.948065E+01
ku3,1.457500E+02,5.083109E+00,2.372966E+01,1.653000E+02,3.213958E+00,2.881130E+01,1.911000E+02,2.327650E+00,3.076877E+01,2.292000E+02,1.786453E+00,3.089699E+01,3.007000E+02,1.404694E+00,2.983754E+01
bcoop12,2.296000E+02,2.130002E+00,2.938180E+01,2.815000E+02,1.606245E+00,2.955954E+01,6.831000E+02,9.853897E-01,2.848314E+01,1.902650E+03,6.910623E-01,2.621280E+01,2.314975E+03,5.547425E-01,2.268785E+01
bcoop23,3.213500E+02,1.410508E+00,2.950021E+01,8.080000E+02,9.483918E-01,2.806681E+01,1.806825E+03,7.175235E-01,2.551756E+01,1.985904E+03,6.028890E-01,2.176961E+01,2.369376E+03,5.342614E-01,1.709303E+01
bcoop13,2.173000E+02,2.272452E+00,2.922457E+01,3.916500E+02,1.222237E+00,2.905160E+01,1.784300E+03,8.071155E-01,2.767887E+01,2.387448E+03,6.912261E-01,2.630251E+01,3.310320E+03,6.248773E-01,2.492817E+01
bcoop123,2.092000E+02,2.551889E+00,2.873971E+01,2.107000E+02,2.513098E+00,2.881251E+01,2.149000E+02,2.414271E+00,2.898842E+01,2.266000E+02,2.184560E+00,2.933047E+01,2.628000E+02,1.746692E+00,2.961394E+01
ucoop12,3.325000E+02,1.369615E+00,2.920275E+01,2.260500E+02,2.172003E+00,2.882937E+01,1.992000E+02,2.795978E+00,2.761500E+01,1.900500E+02,3.141919E+00,2.679870E+01,1.868000E+02,3.294865E+00,2.642946E+01
ucoop23,2.916500E+02,1.547376E+00,2.973288E+01,2.916500E+02,1.547376E+00,2.973288E+01,2.310500E+02,2.114878E+00,2.985449E+01,2.260000E+02,2.198231E+00,2.977833E+01,2.241500E+02,2.230889E+00,2.974346E+01
ucoop13,3.554448E+03,5.666183E-01,2.653185E+01,2.537688E+03,6.271755E-01,2.730332E+01,2.056625E+03,7.208278E-01,2.806129E+01,7.403000E+02,9.695955E-01,2.880786E+01,2.401000E+02,1.936894E+00,2.897965E+01
ucoop123,2.387575E+03,4.491814E-01,2.258118E+01,2.000950E+03,5.490787E-01,2.535989E+01,1.832350E+03,6.892403E-01,2.739214E+01,7.073500E+02,9.767210E-01,2.871214E+01,2.834000E+02,1.592909E+00,2.930128E+01
