,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.512000E+02,6.151502E+00,1.152051E+01,1.512000E+02,6.151737E+00,1.152054E+01,1.512000E+02,6.152760E+00,1.152067E+01,1.512000E+02,6.157283E+00,1.152124E+01,1.511000E+02,6.177320E+00,1.152354E+01
f13,1.513000E+02,6.063230E+00,1.161285E+01,1.513000E+02,6.073877E+00,1.160180E+01,1.513000E+02,6.091201E+00,1.158384E+01,1.512000E+02,6.119427E+00,1.155465E+01,1.512000E+02,6.165408E+00,1.150732E+01
f23,1.512000E+02,6.150096E+00,1.152438E+01,1.514000E+02,6.010964E+00,1.174802E+01,1.517000E+02,5.768580E+00,1.214770E+01,1.523000E+02,5.356180E+00,1.286314E+01,1.538000E+02,4.707713E+00,1.410692E+01
f123,1.512000E+02,6.155396E+00,1.151096E+01,1.512000E+02,6.152709E+00,1.151976E+01,1.512000E+02,6.137675E+00,1.156920E+01,1.518000E+02,6.052067E+00,1.185240E+01,1.557000E+02,5.526749E+00,1.362235E+01
kb1,1.485000E+02,6.830397E+00,1.438959E+01,1.492000E+02,6.566810E+00,1.390064E+01,1.498000E+02,6.373965E+00,1.332747E+01,1.503000E+02,6.244740E+00,1.268271E+01,1.508000E+02,6.172604E+00,1.197972E+01
kb2,1.517000E+02,5.570356E+00,1.181818E+01,1.528000E+02,4.787965E+00,1.207366E+01,1.543000E+02,4.110630E+00,1.187576E+01,1.555000E+02,3.689611E+00,1.094410E+01,1.565000E+02,3.639805E+00,9.177182E+00
kb3,1.517000E+02,6.146153E+00,1.144931E+01,1.497000E+02,6.175894E+00,1.163086E+01,1.479000E+02,6.223260E+00,1.185163E+01,1.461000E+02,6.342228E+00,1.204256E+01,1.445000E+02,6.426690E+00,1.220391E+01
ku1,2.178000E+02,1.561147E+00,6.270301E+00,2.063000E+02,1.452858E+00,8.772103E+00,1.956000E+02,1.555857E+00,1.102915E+01,1.848000E+02,1.890441E+00,1.293693E+01,1.713000E+02,2.773636E+00,1.398953E+01
ku2,1.578000E+02,3.458998E+00,9.023723E+00,1.562000E+02,3.524369E+00,1.089327E+01,1.547000E+02,3.965545E+00,1.190451E+01,1.531000E+02,4.678481E+00,1.213060E+01,1.519000E+02,5.511962E+00,1.185409E+01
ku3,1.449000E+02,6.347505E+00,1.237517E+01,1.463000E+02,6.288084E+00,1.219556E+01,1.477000E+02,6.192866E+00,1.199004E+01,1.493000E+02,6.165349E+00,1.175869E+01,1.508000E+02,6.153050E+00,1.150172E+01
bcoop12,1.513000E+02,5.981358E+00,1.165999E+01,1.516000E+02,5.701026E+00,1.189126E+01,1.519000E+02,5.402457E+00,1.213930E+01,1.523000E+02,5.092811E+00,1.239472E+01,1.528000E+02,4.780735E+00,1.264478E+01
bcoop23,1.548000E+02,4.353415E+00,1.338598E+01,1.602000E+02,2.873732E+00,1.465691E+01,1.640000E+02,2.003224E+00,1.445877E+01,1.663000E+02,1.502695E+00,1.313582E+01,1.692000E+02,1.219860E+00,1.112939E+01
bcoop13,1.613000E+02,3.399854E+00,1.301289E+01,1.671000E+02,2.519163E+00,1.203459E+01,1.704000E+02,2.172616E+00,1.033621E+01,1.728000E+02,2.072316E+00,8.401525E+00,1.753000E+02,2.195114E+00,6.341552E+00
bcoop123,1.537000E+02,4.783846E+00,1.295952E+01,1.577000E+02,3.465088E+00,1.435234E+01,1.612000E+02,2.559191E+00,1.494306E+01,1.637000E+02,1.955368E+00,1.475152E+01,1.651000E+02,1.556178E+00,1.393429E+01
ucoop12,1.721000E+02,1.160400E+00,1.390144E+01,1.687000E+02,1.495377E+00,1.500030E+01,1.655000E+02,2.036190E+00,1.544822E+01,1.609000E+02,2.910654E+00,1.503536E+01,1.552000E+02,4.343078E+00,1.350837E+01
ucoop23,1.540000E+02,4.644518E+00,1.308625E+01,1.533000E+02,4.984563E+00,1.272022E+01,1.525000E+02,5.326422E+00,1.235725E+01,1.519000E+02,5.659389E+00,1.201204E+01,1.515000E+02,5.973925E+00,1.169556E+01
ucoop13,1.793000E+02,1.693929E+00,1.572002E+01,1.757000E+02,1.975140E+00,1.574338E+01,1.711000E+02,2.380769E+00,1.556623E+01,1.654000E+02,3.022492E+00,1.501708E+01,1.580000E+02,4.213294E+00,1.366546E+01
ucoop123,1.616000E+02,2.749488E+00,1.537931E+01,1.593000E+02,3.250493E+00,1.486669E+01,1.568000E+02,3.866849E+00,1.414762E+01,1.544000E+02,4.616506E+00,1.324480E+01,1.524000E+02,5.443246E+00,1.228426E+01
