,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.429000E+02,2.683884E-01,6.843869E+01,1.429000E+02,2.683864E-01,6.844029E+01,1.429000E+02,2.683727E-01,6.845078E+01,1.430000E+02,2.682787E-01,6.850012E+01,1.429000E+02,2.676439E-01,6.890739E+01
f123,1.429000E+02,2.681750E-01,6.836094E+01,1.429000E+02,2.681860E-01,6.837370E+01,1.430000E+02,2.682518E-01,6.843151E+01,1.431000E+02,2.686582E-01,6.881692E+01,1.438000E+02,2.718032E-01,7.119182E+01
kb1,1.433000E+02,2.672445E-01,6.625368E+01,1.468000E+02,2.615597E-01,5.092708E+01,1.526000E+02,2.597702E-01,3.763209E+01,1.630000E+02,2.631469E-01,2.613319E+01,1.857000E+02,2.770695E-01,1.603701E+01
kb2,1.426000E+02,2.837794E-01,7.066736E+01,1.426000E+02,2.787927E-01,7.013477E+01,1.431000E+02,2.661291E-01,6.798978E+01,1.442000E+02,2.570944E-01,6.092425E+01,1.473000E+02,3.057566E-01,4.351684E+01
kb3,1.709000E+02,2.599905E-01,6.639032E+01,1.319000E+02,2.740565E-01,6.960144E+01,1.116000E+02,2.929697E-01,7.212799E+01,9.810000E+01,3.191670E-01,7.407383E+01,8.770000E+01,3.576313E-01,7.547716E+01
ku1,3.319000E+02,1.641915E-01,5.683311E+01,2.579000E+02,1.737957E-01,5.996187E+01,2.076000E+02,1.886355E-01,6.281559E+01,1.718000E+02,2.130356E-01,6.553349E+01,1.456000E+02,2.594210E-01,6.816159E+01
ku2,1.514000E+02,4.511166E-01,3.678841E+01,1.474000E+02,2.734359E-01,5.217181E+01,1.446000E+02,2.522548E-01,6.188438E+01,1.434000E+02,2.606143E-01,6.683909E+01,1.428000E+02,2.724398E-01,6.915969E+01
ku3,8.750000E+01,3.590515E-01,7.546875E+01,9.820000E+01,3.191313E-01,7.404305E+01,1.123000E+02,2.922753E-01,7.203258E+01,1.336000E+02,2.730564E-01,6.942112E+01,1.767000E+02,2.588782E-01,6.606416E+01
bcoop12,1.428000E+02,2.774526E-01,6.889461E+01,1.429000E+02,2.639333E-01,6.825625E+01,1.432000E+02,2.479932E-01,6.706966E+01,1.431000E+02,2.375914E-01,6.518665E+01,1.412000E+02,2.449970E-01,6.229054E+01
bcoop23,1.427000E+02,2.874342E-01,7.025559E+01,1.427000E+02,2.845925E-01,7.003413E+01,1.428000E+02,2.779932E-01,6.949303E+01,1.430000E+02,2.659483E-01,6.819230E+01,1.435000E+02,2.508429E-01,6.537122E+01
bcoop13,1.428000E+02,2.897080E-01,8.396349E+01,1.429000E+02,2.729462E-01,7.215123E+01,1.432000E+02,2.598317E-01,6.141698E+01,1.437000E+02,2.489707E-01,5.176579E+01,1.444000E+02,2.396489E-01,4.318523E+01
bcoop123,1.428000E+02,2.823611E-01,6.905062E+01,1.429000E+02,2.691516E-01,6.852511E+01,1.433000E+02,2.498852E-01,6.750988E+01,1.441000E+02,2.292699E-01,6.587695E+01,1.453000E+02,2.111256E-01,6.355099E+01
ucoop12,1.428000E+02,2.778614E-01,6.880029E+01,1.428000E+02,2.857542E-01,6.906233E+01,1.428000E+02,2.891883E-01,6.917514E+01,1.428000E+02,2.905405E-01,6.922853E+01,1.428000E+02,2.910517E-01,6.924680E+01
ucoop23,1.448000E+02,2.313484E-01,6.118346E+01,1.435000E+02,2.491060E-01,6.591758E+01,1.430000E+02,2.669413E-01,6.834602E+01,1.427000E+02,2.790127E-01,6.952802E+01,1.428000E+02,2.850496E-01,7.005464E+01
ucoop13,2.048000E+02,1.255912E-01,5.777866E+01,1.783000E+02,1.481139E-01,6.032788E+01,1.625000E+02,1.723572E-01,6.257314E+01,1.525000E+02,2.005397E-01,6.480214E+01,1.455000E+02,2.402071E-01,6.725884E+01
ucoop123,1.429000E+02,2.697950E-01,6.854008E+01,1.428000E+02,2.830227E-01,6.897600E+01,1.427000E+02,2.893532E-01,6.920381E+01,1.427000E+02,2.919624E-01,6.930039E+01,1.427000E+02,2.929670E-01,6.933775E+01
