,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.150000E+01,1.283571E+00,3.652335E+01,4.150000E+01,1.283376E+00,3.652701E+01,4.150000E+01,1.282097E+00,3.655781E+01,4.150000E+01,1.273084E+00,3.675501E+01,4.140000E+01,1.213794E+00,3.813813E+01
f123,4.140000E+01,1.270937E+00,3.680221E+01,4.150000E+01,1.269438E+00,3.683553E+01,4.150000E+01,1.261815E+00,3.700216E+01,4.160000E+01,1.222353E+00,3.788147E+01,4.260000E+01,1.029268E+00,4.296213E+01
kb1,4.470000E+01,1.613207E+00,6.776525E+01,4.300000E+01,1.364752E+00,5.360490E+01,4.170000E+01,1.273191E+00,3.975481E+01,4.060000E+01,1.324261E+00,2.690667E+01,3.990000E+01,1.640611E+00,1.562008E+01
kb2,4.190000E+01,1.285119E+00,3.579590E+01,4.150000E+01,1.270334E+00,3.684975E+01,4.050000E+01,1.268972E+00,3.851513E+01,3.900000E+01,1.345423E+00,4.062947E+01,3.690000E+01,1.809061E+00,4.086578E+01
kb3,4.710000E+01,1.605318E+00,2.469405E+01,4.190000E+01,1.283245E+00,3.593517E+01,3.840000E+01,1.237681E+00,4.340510E+01,3.590000E+01,1.366673E+00,4.751438E+01,3.380000E+01,1.852350E+00,4.688167E+01
ku1,6.270000E+01,9.699189E-01,1.303787E+01,5.390000E+01,8.367422E-01,2.233914E+01,4.670000E+01,9.529730E-01,3.044181E+01,4.110000E+01,1.308898E+00,3.723407E+01,3.650000E+01,2.327093E+00,4.108106E+01
ku2,3.950000E+01,1.462983E+00,4.023158E+01,4.130000E+01,1.269728E+00,3.723731E+01,4.210000E+01,1.289515E+00,3.546192E+01,4.250000E+01,1.306348E+00,3.478599E+01,4.260000E+01,1.312894E+00,3.455699E+01
ku3,3.520000E+01,1.909141E+00,4.622290E+01,3.700000E+01,1.379016E+00,4.711395E+01,3.900000E+01,1.241621E+00,4.315121E+01,4.180000E+01,1.283168E+00,3.593090E+01,4.640000E+01,1.586718E+00,2.505422E+01
bcoop12,4.160000E+01,1.280727E+00,3.740609E+01,4.160000E+01,1.274353E+00,3.719025E+01,4.140000E+01,1.271584E+00,3.664355E+01,4.130000E+01,1.314320E+00,3.522352E+01,4.110000E+01,1.606483E+00,3.129434E+01
bcoop23,4.160000E+01,1.288052E+00,3.855816E+01,4.160000E+01,1.290537E+00,3.848880E+01,4.160000E+01,1.293985E+00,3.836497E+01,4.160000E+01,1.295913E+00,3.813035E+01,4.160000E+01,1.289395E+00,3.762460E+01
bcoop13,4.160000E+01,2.266031E+00,5.012197E+01,4.150000E+01,1.466632E+00,4.238955E+01,4.150000E+01,1.183747E+00,3.250016E+01,4.220000E+01,1.128732E+00,2.234274E+01,4.360000E+01,1.352099E+00,1.289027E+01
bcoop123,4.170000E+01,1.330807E+00,3.775979E+01,4.160000E+01,1.327793E+00,3.759413E+01,4.160000E+01,1.307788E+00,3.726567E+01,4.140000E+01,1.249596E+00,3.655197E+01,4.120000E+01,1.137235E+00,3.506428E+01
ucoop12,4.140000E+01,1.270854E+00,3.677567E+01,4.150000E+01,1.278709E+00,3.710536E+01,4.150000E+01,1.287059E+00,3.721872E+01,4.160000E+01,1.290789E+00,3.726392E+01,4.150000E+01,1.291938E+00,3.728411E+01
ucoop23,4.670000E+01,1.039394E+00,1.777410E+01,4.270000E+01,1.060428E+00,2.525050E+01,4.150000E+01,1.134367E+00,3.091740E+01,4.140000E+01,1.213892E+00,3.466560E+01,4.140000E+01,1.269070E+00,3.674750E+01
ucoop13,4.500000E+01,8.446068E-01,3.094167E+01,4.300000E+01,1.008624E+00,3.413098E+01,4.150000E+01,1.265555E+00,3.676971E+01,4.030000E+01,1.705191E+00,3.868853E+01,3.890000E+01,2.683686E+00,3.883849E+01
ucoop123,4.140000E+01,1.065416E+00,3.515567E+01,4.140000E+01,1.214313E+00,3.634979E+01,4.150000E+01,1.297885E+00,3.702973E+01,4.160000E+01,1.335516E+00,3.735016E+01,4.170000E+01,1.350642E+00,3.748004E+01
