,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.460000E+01,2.378521E-01,5.130297E+01,6.460000E+01,2.378479E-01,5.130583E+01,6.460000E+01,2.378085E-01,5.131271E+01,6.450000E+01,2.375284E-01,5.138871E+01,6.450000E+01,2.356395E-01,5.189253E+01
f123,6.460000E+01,2.378882E-01,5.129535E+01,6.460000E+01,2.378217E-01,5.131574E+01,6.460000E+01,2.374001E-01,5.142137E+01,6.470000E+01,2.349447E-01,5.205595E+01,6.530000E+01,2.208027E-01,5.617663E+01
kb1,6.080000E+01,2.889912E-01,1.210275E+02,6.100000E+01,2.570304E-01,9.725327E+01,6.200000E+01,2.399207E-01,7.401537E+01,6.460000E+01,2.377441E-01,5.161869E+01,7.080000E+01,2.639233E-01,3.012900E+01
kb2,6.470000E+01,2.401436E-01,5.332282E+01,6.450000E+01,2.355464E-01,4.851316E+01,6.430000E+01,2.348900E-01,3.988986E+01,6.500000E+01,2.565103E-01,2.799356E+01,6.930000E+01,3.538253E-01,1.522464E+01
kb3,5.560000E+01,2.294977E-01,5.739935E+01,4.390000E+01,2.227686E-01,6.982635E+01,3.800000E+01,2.303113E-01,7.892683E+01,3.410000E+01,2.526227E-01,8.561785E+01,3.110000E+01,3.005425E-01,9.000869E+01
ku1,9.110000E+01,1.366305E-01,4.098617E+01,7.440000E+01,1.759546E-01,4.695776E+01,6.390000E+01,2.447930E-01,5.164647E+01,5.660000E+01,3.730849E-01,5.572777E+01,4.970000E+01,6.962904E-01,5.947265E+01
ku2,7.150000E+01,2.467960E-01,2.924961E+01,6.500000E+01,2.154373E-01,4.184728E+01,6.450000E+01,2.364728E-01,5.057965E+01,6.480000E+01,2.435227E-01,5.491714E+01,6.490000E+01,2.452141E-01,5.643030E+01
ku3,3.140000E+01,2.995681E-01,9.026225E+01,3.430000E+01,2.515047E-01,8.567100E+01,3.820000E+01,2.295345E-01,7.873188E+01,4.450000E+01,2.226168E-01,6.931022E+01,5.680000E+01,2.306340E-01,5.639989E+01
bcoop12,6.510000E+01,2.532730E-01,5.436684E+01,6.490000E+01,2.485418E-01,5.344714E+01,6.470000E+01,2.392341E-01,5.157305E+01,6.430000E+01,2.241828E-01,4.857199E+01,6.420000E+01,2.045116E-01,4.459398E+01
bcoop23,6.480000E+01,2.430197E-01,5.352327E+01,6.450000E+01,2.357106E-01,5.032129E+01,6.390000E+01,2.247392E-01,4.439538E+01,6.330000E+01,2.155928E-01,3.547769E+01,6.280000E+01,2.215938E-01,2.472621E+01
bcoop13,6.430000E+01,3.755032E-01,7.292921E+01,6.420000E+01,2.738689E-01,5.951698E+01,6.500000E+01,2.199080E-01,4.575805E+01,6.740000E+01,1.935935E-01,3.219617E+01,7.280000E+01,2.008876E-01,1.899243E+01
bcoop123,6.520000E+01,2.559091E-01,5.471598E+01,6.520000E+01,2.554826E-01,5.464158E+01,6.520000E+01,2.543773E-01,5.442454E+01,6.510000E+01,2.515812E-01,5.389750E+01,6.480000E+01,2.453751E-01,5.271571E+01
ucoop12,6.450000E+01,2.231407E-01,5.077035E+01,6.460000E+01,2.419673E-01,5.149212E+01,6.460000E+01,2.496721E-01,5.191025E+01,6.470000E+01,2.526175E-01,5.210515E+01,6.470000E+01,2.536982E-01,5.218504E+01
ucoop23,6.460000E+01,2.376747E-01,5.125509E+01,6.490000E+01,2.447005E-01,5.362107E+01,6.500000E+01,2.473545E-01,5.495476E+01,6.510000E+01,2.483469E-01,5.555497E+01,6.510000E+01,2.487172E-01,5.579688E+01
ucoop13,6.820000E+01,1.709429E-01,4.549551E+01,6.590000E+01,2.012649E-01,4.865514E+01,6.440000E+01,2.424256E-01,5.157407E+01,6.340000E+01,3.019256E-01,5.437579E+01,6.280000E+01,4.000687E-01,5.713780E+01
ucoop123,7.320000E+01,7.988472E-02,4.823388E+01,6.630000E+01,1.328506E-01,4.914809E+01,6.470000E+01,1.907117E-01,5.001864E+01,6.450000E+01,2.268374E-01,5.089048E+01,6.460000E+01,2.431723E-01,5.155472E+01
