,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.390000E+01,1.915910E+00,3.827491E+01,8.390000E+01,1.915530E+00,3.827804E+01,8.390000E+01,1.912972E+00,3.829959E+01,8.390000E+01,1.895609E+00,3.844654E+01,8.400000E+01,1.785635E+00,3.943029E+01
f123,8.410000E+01,1.427349E+00,4.351122E+01,8.410000E+01,1.425577E+00,4.353935E+01,8.420000E+01,1.415932E+00,4.369014E+01,8.460000E+01,1.365460E+00,4.451191E+01,8.710000E+01,1.138305E+00,4.908721E+01
kb1,8.250000E+01,1.262573E+00,3.870424E+01,7.980000E+01,1.110624E+00,3.032369E+01,7.740000E+01,1.066726E+00,2.253893E+01,7.530000E+01,1.126128E+00,1.557142E+01,7.320000E+01,1.373974E+00,9.504864E+00
kb2,8.480000E+01,2.105737E+00,3.962891E+01,8.480000E+01,1.926879E+00,4.050465E+01,8.390000E+01,1.305584E+00,4.447151E+01,7.900000E+01,5.564211E-01,6.018213E+01,6.560000E+01,4.947441E-01,8.174525E+01
kb3,1.200000E+02,1.495214E+00,2.124886E+01,1.047000E+02,1.219146E+00,3.067678E+01,9.500000E+01,1.171692E+00,3.729057E+01,8.800000E+01,1.260200E+00,4.179362E+01,8.230000E+01,1.581744E+00,4.382704E+01
ku1,1.342000E+02,3.300571E-01,2.839940E+01,1.179000E+02,3.842769E-01,3.249428E+01,1.049000E+02,4.818351E-01,3.651297E+01,9.480000E+01,6.676028E-01,4.037084E+01,8.650000E+01,1.116405E+00,4.332382E+01
ku2,6.000000E+01,1.748514E+00,5.082418E+01,6.750000E+01,4.466255E-01,8.220479E+01,7.540000E+01,4.244904E-01,7.105879E+01,8.040000E+01,6.704207E-01,5.515353E+01,8.310000E+01,1.090212E+00,4.662742E+01
ku3,8.220000E+01,1.581316E+00,4.382617E+01,8.790000E+01,1.262018E+00,4.183343E+01,9.480000E+01,1.171989E+00,3.742240E+01,1.043000E+02,1.214473E+00,3.095864E+01,1.190000E+02,1.470198E+00,2.179830E+01
bcoop12,8.480000E+01,1.638755E+00,4.392658E+01,8.430000E+01,1.488464E+00,4.368542E+01,8.330000E+01,1.264115E+00,4.269010E+01,8.180000E+01,1.045134E+00,3.996690E+01,7.980000E+01,9.405658E-01,3.459843E+01
bcoop23,8.440000E+01,2.387109E+00,3.852737E+01,8.450000E+01,2.328035E+00,3.878253E+01,8.450000E+01,2.185503E+00,3.941703E+01,8.450000E+01,1.891383E+00,4.082460E+01,8.410000E+01,1.429807E+00,4.349329E+01
bcoop13,8.370000E+01,1.216041E+00,4.176487E+01,8.220000E+01,8.498901E-01,3.396084E+01,8.150000E+01,7.131315E-01,2.607979E+01,8.190000E+01,6.774762E-01,1.890510E+01,8.350000E+01,7.322621E-01,1.270791E+01
bcoop123,8.510000E+01,1.797234E+00,4.372378E+01,8.500000E+01,1.767827E+00,4.373988E+01,8.490000E+01,1.695809E+00,4.375970E+01,8.450000E+01,1.543151E+00,4.369012E+01,8.360000E+01,1.295410E+00,4.311569E+01
ucoop12,8.420000E+01,1.453866E+00,4.352929E+01,8.440000E+01,1.631331E+00,4.353406E+01,8.460000E+01,1.723916E+00,4.346329E+01,8.470000E+01,1.763618E+00,4.342048E+01,8.470000E+01,1.779144E+00,4.340218E+01
ucoop23,7.580000E+01,2.393970E-01,8.624881E+01,7.980000E+01,4.243005E-01,6.404207E+01,8.230000E+01,7.935533E-01,5.043548E+01,8.390000E+01,1.291553E+00,4.449808E+01,8.440000E+01,1.782620E+00,4.138956E+01
ucoop13,9.180000E+01,5.535211E-01,3.599650E+01,8.930000E+01,6.280576E-01,3.849945E+01,8.730000E+01,7.440795E-01,4.073806E+01,8.570000E+01,9.432094E-01,4.260050E+01,8.430000E+01,1.376414E+00,4.352912E+01
ucoop123,8.300000E+01,7.905924E-01,4.103494E+01,8.320000E+01,1.035539E+00,4.272178E+01,8.390000E+01,1.325233E+00,4.344174E+01,8.440000E+01,1.573024E+00,4.348768E+01,8.460000E+01,1.721900E+00,4.335797E+01
