,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,7.180000E+01,5.022775E-01,3.023525E+02,7.180000E+01,5.029527E-01,3.023705E+02,7.180000E+01,5.058028E-01,3.024383E+02,7.190000E+01,5.181505E-01,3.027153E+02,7.220000E+01,5.790834E-01,3.033646E+02
kb1,7.020000E+01,3.676261E-01,2.200287E+02,6.820000E+01,3.173249E-01,1.421162E+02,6.620000E+01,2.988986E-01,8.065837E+01,6.440000E+01,3.062868E-01,3.855935E+01,6.290000E+01,3.960946E-01,1.415859E+01
kb2,7.180000E+01,4.785134E-01,2.819252E+02,7.150000E+01,4.612877E-01,2.529585E+02,7.090000E+01,4.914465E-01,2.184597E+02,7.010000E+01,6.279936E-01,1.790770E+02,6.690000E+01,1.562850E+00,1.210385E+02
kb3,1.383000E+02,3.605324E-01,1.293627E+02,1.115000E+02,2.917854E-01,1.965473E+02,9.680000E+01,2.773462E-01,2.464177E+02,8.670000E+01,2.918926E-01,2.819761E+02,7.910000E+01,3.471955E-01,3.032204E+02
ku1,1.133000E+02,5.396356E-02,2.451246E+02,1.027000E+02,7.381286E-02,2.607144E+02,9.370000E+01,1.047904E-01,2.765305E+02,8.600000E+01,1.574017E-01,2.915617E+02,7.910000E+01,2.613456E-01,3.032889E+02
ku2,6.750000E+01,1.855779E+00,1.074771E+02,7.070000E+01,5.994232E-01,1.733824E+02,7.120000E+01,4.628553E-01,2.138136E+02,7.160000E+01,4.410223E-01,2.497946E+02,7.180000E+01,4.673284E-01,2.805251E+02
ku3,7.690000E+01,3.739774E-01,3.034901E+02,8.290000E+01,3.309986E-01,2.838876E+02,9.150000E+01,3.261434E-01,2.503832E+02,1.047000E+02,3.485797E-01,2.022356E+02,1.294000E+02,4.220175E-01,1.351670E+02
bcoop12,7.180000E+01,3.354694E-01,2.906827E+02,7.090000E+01,2.513121E-01,2.633724E+02,6.980000E+01,2.142171E-01,2.290604E+02,6.880000E+01,2.042103E-01,1.929358E+02,6.770000E+01,2.220525E-01,1.578432E+02
bcoop23,7.180000E+01,4.319386E-01,2.757199E+02,7.140000E+01,3.847870E-01,2.362474E+02,7.130000E+01,3.838534E-01,1.912305E+02,7.150000E+01,4.466051E-01,1.461004E+02,7.270000E+01,6.579688E-01,1.036389E+02
bcoop13,7.290000E+01,2.504763E-01,2.520892E+02,7.270000E+01,1.736718E-01,1.933460E+02,7.300000E+01,1.367072E-01,1.408305E+02,7.400000E+01,1.148428E-01,9.713878E+01,7.650000E+01,1.017458E-01,6.275929E+01
bcoop123,7.200000E+01,5.123635E-01,3.029251E+02,7.200000E+01,4.931997E-01,3.028475E+02,7.210000E+01,4.753190E-01,3.026351E+02,7.210000E+01,4.585930E-01,3.023255E+02,7.210000E+01,4.429120E-01,3.018968E+02
ucoop12,7.230000E+01,4.752038E-01,3.057688E+02,7.220000E+01,4.854689E-01,3.052099E+02,7.220000E+01,4.961620E-01,3.046402E+02,7.220000E+01,5.072901E-01,3.040231E+02,7.200000E+01,5.188875E-01,3.033849E+02
ucoop23,7.200000E+01,3.898605E-01,2.693784E+02,7.200000E+01,4.109689E-01,2.776589E+02,7.200000E+01,4.350596E-01,2.852680E+02,7.200000E+01,4.625624E-01,2.921250E+02,7.210000E+01,4.940018E-01,2.981008E+02
ucoop13,7.710000E+01,2.425699E-01,3.131375E+02,7.630000E+01,2.754893E-01,3.127994E+02,7.520000E+01,3.167473E-01,3.118395E+02,7.420000E+01,3.702489E-01,3.100457E+02,7.310000E+01,4.430192E-01,3.069718E+02
ucoop123,8.310000E+01,1.423118E-01,3.159176E+02,7.880000E+01,1.519225E-01,3.202482E+02,7.630000E+01,1.894343E-01,3.200035E+02,7.470000E+01,2.523901E-01,3.177476E+02,7.340000E+01,3.526858E-01,3.128513E+02
