,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.490000E+01,1.399433E+00,3.154829E+01,6.490000E+01,1.403323E+00,3.157466E+01,6.490000E+01,1.417158E+00,3.166298E+01,6.480000E+01,1.468981E+00,3.195432E+01,6.440000E+01,1.707556E+00,3.272238E+01
f23,6.410000E+01,1.951437E+00,3.113620E+01,6.410000E+01,1.951232E+00,3.113875E+01,6.420000E+01,1.949843E+00,3.115762E+01,6.410000E+01,1.940277E+00,3.128341E+01,6.420000E+01,1.877107E+00,3.215033E+01
f123,6.420000E+01,1.828499E+00,3.285726E+01,6.420000E+01,1.827068E+00,3.288409E+01,6.420000E+01,1.819313E+00,3.302832E+01,6.450000E+01,1.777811E+00,3.382972E+01,6.610000E+01,1.571382E+00,3.860649E+01
kb1,6.340000E+01,2.561563E+00,7.014983E+01,6.390000E+01,2.043920E+00,5.639094E+01,6.410000E+01,1.846054E+00,4.185220E+01,6.430000E+01,1.856985E+00,2.826639E+01,6.470000E+01,2.181621E+00,1.645199E+01
kb2,6.480000E+01,1.835720E+00,3.398572E+01,6.300000E+01,1.816972E+00,3.048757E+01,6.020000E+01,1.827297E+00,2.498947E+01,5.630000E+01,1.958436E+00,1.823167E+01,5.080000E+01,2.389654E+00,1.156485E+01
kb3,7.480000E+01,2.044888E+00,2.202896E+01,6.500000E+01,1.829596E+00,3.197361E+01,5.840000E+01,1.927609E+00,3.905663E+01,5.320000E+01,2.323730E+00,4.237805E+01,4.870000E+01,3.449001E+00,3.899000E+01
ku1,1.045000E+02,8.358585E-01,1.087074E+01,9.050000E+01,7.746561E-01,1.867919E+01,7.900000E+01,9.292192E-01,2.545891E+01,6.960000E+01,1.333446E+00,3.084899E+01,5.990000E+01,2.461801E+00,3.320386E+01
ku2,5.680000E+01,1.504119E+00,1.527297E+01,5.980000E+01,1.693883E+00,2.373625E+01,6.350000E+01,1.814632E+00,3.155250E+01,6.560000E+01,1.852104E+00,3.562688E+01,6.620000E+01,1.861169E+00,3.683419E+01
ku3,4.870000E+01,3.482929E+00,3.894272E+01,5.320000E+01,2.316620E+00,4.250730E+01,5.860000E+01,1.919292E+00,3.898961E+01,6.540000E+01,1.831931E+00,3.154225E+01,7.580000E+01,2.092185E+00,2.107588E+01
bcoop12,6.650000E+01,1.849024E+00,3.787001E+01,6.650000E+01,1.848545E+00,3.779180E+01,6.640000E+01,1.847301E+00,3.758257E+01,6.610000E+01,1.844189E+00,3.703677E+01,6.550000E+01,1.837548E+00,3.569922E+01
bcoop23,6.490000E+01,2.025400E+00,3.339486E+01,6.480000E+01,1.977856E+00,3.327350E+01,6.430000E+01,1.864472E+00,3.296818E+01,6.340000E+01,1.635832E+00,3.227431E+01,6.190000E+01,1.284918E+00,3.104549E+01
bcoop13,6.150000E+01,2.603638E+00,3.523306E+01,6.500000E+01,1.650924E+00,3.133035E+01,6.730000E+01,1.316221E+00,2.509667E+01,7.030000E+01,1.222231E+00,1.813671E+01,7.510000E+01,1.369775E+00,1.101971E+01
bcoop123,6.500000E+01,1.965288E+00,3.443233E+01,6.470000E+01,1.927800E+00,3.402450E+01,6.430000E+01,1.841379E+00,3.302636E+01,6.340000E+01,1.678951E+00,3.087199E+01,6.240000E+01,1.458754E+00,2.708410E+01
ucoop12,6.660000E+01,8.312011E-01,2.408359E+01,6.480000E+01,1.110107E+00,2.798647E+01,6.420000E+01,1.425669E+00,3.070127E+01,6.410000E+01,1.708200E+00,3.232663E+01,6.430000E+01,1.892552E+00,3.312443E+01
ucoop23,6.270000E+01,1.401079E+00,3.181918E+01,6.380000E+01,1.723178E+00,3.262625E+01,6.450000E+01,1.914607E+00,3.305371E+01,6.470000E+01,2.002972E+00,3.324110E+01,6.480000E+01,2.038692E+00,3.331548E+01
ucoop13,6.430000E+01,1.804345E+00,3.280355E+01,6.300000E+01,2.088259E+00,3.328344E+01,6.140000E+01,2.510787E+00,3.331188E+01,5.910000E+01,3.212092E+00,3.248838E+01,5.580000E+01,4.649170E+00,2.969068E+01
ucoop123,6.400000E+01,1.618475E+00,3.191349E+01,6.420000E+01,1.832475E+00,3.288316E+01,6.440000E+01,1.945113E+00,3.332843E+01,6.440000E+01,1.993903E+00,3.350976E+01,6.440000E+01,2.013098E+00,3.357963E+01
