,log10_var,log10_left_bound,log10_right_bound
beta,1.4889735247265081,1.40379350703299,1.7610223962729603
gammam,-0.26448094118482884,-0.5075788262943802,-0.17769813235855686
gammamRNA,0.15866398081398925,-0.11586833783097664,0.24082570143762316
gammad,-1.7226200253327453,-3.3010299956639813,-1.0
alphaass,-1.6748950170285926,-1.8450671565526886,-1.1351339275564873
alphadiss,2.5397032389478253,2.0014215277414698,2.708718455896671
phi0,0.48058178682916886,0.3982187196883566,0.7524647577857757
f1,-1.6430185990068689,-3.0,0.34569956197442
f2,0.5323721335678774,-3.0,2.0
f3,1.4454485142660498,1.3369170563982262,1.8310350941904372
f12,-1.7290883605895189,-3.0,2.0
f13,-0.8551145817128577,-3.0,0.29083472793947085
f23,0.9127002081908604,-3.0,2.0
f123,-2.9590023075765095,-3.0,1.3946530386259144
kb1,-2.978397283971758,-3.0,-2.5943217122590934
kb2,-1.243363891754152,-3.0,1.300016191330403
kb3,-2.1908444682528194,-2.3204357838842045,-1.8838978519257086
ku1,-1.4643261965742498,-2.0,-1.093752244710176
ku2,2.291812687467119,-0.3109369989753428,3.0
ku3,-0.5016894462103995,-0.7211685312381729,-0.3614850836179909
bcoop12,-0.4769041617474322,-1.3010299956639813,1.3010299956639813
bcoop23,0.2787536009528289,-1.3010299956639813,1.3010299956639813
bcoop13,0.030599721965951066,-0.8978999053658573,0.7303288961511942
bcoop123,0.13257984765973707,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0896424427271223,-1.3010299956639813,1.3010299956639813
ucoop23,-0.04339941178682332,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8671002300555171,-1.3010299956639813,-0.33777156166696765
ucoop123,-0.3589226866746256,-1.3010299956639813,1.3010299956639813
