,log10_var,log10_left_bound,log10_right_bound
beta,1.7901443650429005,1.7568325493345158,2.0791812460476247
gammam,-0.4409316659654632,-0.7158315846605795,-0.40992865820226654
gammamRNA,0.27253777737523743,-0.06302517831265311,0.30379591975364517
gammad,-1.6569855028492324,-3.3010299956639813,-1.0
alphaass,-1.325322532126801,-1.3912090035987932,-0.6859579511984418
alphadiss,2.997298992409514,2.361842995655185,3.0
phi0,-0.05507339001378437,-0.08926155307994832,0.27051566393578186
f1,-1.7880789156914907,-3.0,0.8347218179269339
f2,1.2801228963023075,-3.0,2.0
f3,1.7160868537748322,1.6654257645252977,2.0
f12,-0.5697636465884895,-3.0,2.0
f13,-2.8784401558124992,-3.0,0.4802515530232546
f23,1.000867721531227,-3.0,2.0
f123,-2.530325227448202,-3.0,1.6239476129559598
kb1,-2.8979094744881633,-3.0,-2.5391758703996743
kb2,-0.9244530386074692,-3.0,1.391690920680282
kb3,-2.3373365904259624,-2.39687275612988,-1.9942464890348464
ku1,-1.383839687152417,-1.8218911595674956,-1.0113845574822409
ku2,2.61066016308988,0.32784307062252727,3.0
ku3,-0.6482036931029765,-0.8779034561889941,-0.5876378114791967
bcoop12,0.14332712999204641,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6671577330056484,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2389747482886274,-0.9400971576887632,0.6784108901987664
bcoop123,-0.7629592086208092,-1.3010299956639813,1.3010299956639813
ucoop12,-0.46941614035488227,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9892761346082269,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1366176515592123,-1.3010299956639813,-0.6271873815340528
ucoop123,-1.2543787786930616,-1.3010299956639813,1.3010299956639813
