,log10_var,log10_left_bound,log10_right_bound
beta,1.2008504980910775,1.1664663618811149,1.2248673544805144
gammam,-0.6940041172291953,-0.7075158118548055,-0.6587617206511502
gammamRNA,-0.6929320493387016,-0.7154620097943784,-0.6565604623411904
gammad,-3.01940584422378,-3.3010299956639813,-1.0118324561184988
alphaass,-1.9698052146432488,-2.0,-1.9274851807348976
alphadiss,1.7051792448736762,1.6638251304167788,1.773460808132291
phi0,-1.1593921209907099,-1.1955119907918903,-1.13830430730916
f1,0.5692568333286101,-3.0,0.6223508180293063
f2,-0.5777385491863973,-3.0,2.0
f3,1.9733587998863977,1.9005068643411869,2.0
f12,1.8263987821876178,-3.0,2.0
f13,-2.2765443279648143,-3.0,-0.37632199473826106
f23,-1.7939841232366556,-3.0,2.0
f123,-2.0089068919511126,-3.0,1.6907190972029902
kb1,-2.9461535731477473,-3.0,-2.748114221097886
kb2,-0.6899442622491085,-3.0,-0.3458205333871621
kb3,0.623559390005437,0.5492481134525912,0.6692615196341627
ku1,-1.432268037451931,-2.0,-1.3846557831433652
ku2,2.845098040014257,2.4996955430210526,3.0
ku3,2.312811826212088,2.2664827929227007,2.385288703916282
bcoop12,0.7049222912234018,-1.3010299956639813,1.1846027096404306
bcoop23,0.1099158630237933,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3221194184884095,-0.3641819823514224,1.183732088781875
bcoop123,0.6291036501771364,-0.30957462680418835,1.3010299956639813
ucoop12,0.09201847075279702,-0.5691353912379786,1.3010299956639813
ucoop23,-0.21225622835353336,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2197547161346474,-1.3010299956639813,-1.1852908626530252
ucoop123,0.13767053723675518,-1.3010299956639813,0.678450910490036
