,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.430000E+01,9.134083E-01,7.682121E+01,8.430000E+01,9.134747E-01,7.682003E+01,8.430000E+01,9.139420E-01,7.681548E+01,8.430000E+01,9.171676E-01,7.678650E+01,8.410000E+01,9.400024E-01,7.657499E+01
f123,8.440000E+01,9.121957E-01,7.683047E+01,8.430000E+01,9.141286E-01,7.681512E+01,8.430000E+01,9.229594E-01,7.674126E+01,8.410000E+01,9.649264E-01,7.637979E+01,8.290000E+01,1.206535E+00,7.410519E+01
kb1,1.406000E+02,4.910585E-01,6.260581E+01,1.121000E+02,5.399997E-01,6.959068E+01,9.820000E+01,6.210989E-01,7.441548E+01,8.870000E+01,7.699464E-01,7.692951E+01,8.040000E+01,1.123857E+00,7.517731E+01
kb2,8.350000E+01,9.857769E-01,7.783439E+01,8.580000E+01,7.936383E-01,7.234043E+01,8.770000E+01,7.279535E-01,5.967503E+01,8.930000E+01,8.172683E-01,4.213998E+01,8.850000E+01,1.304370E+00,2.408400E+01
kb3,8.340000E+01,7.744538E-01,7.145211E+01,7.990000E+01,6.133946E-01,5.445687E+01,7.690000E+01,5.602815E-01,3.790910E+01,7.510000E+01,5.610897E-01,2.317305E+01,7.500000E+01,6.456556E-01,1.113279E+01
ku1,7.990000E+01,1.166692E+00,7.478855E+01,8.780000E+01,7.939351E-01,7.694955E+01,9.690000E+01,6.387870E-01,7.466356E+01,1.102000E+02,5.542076E-01,7.001247E+01,1.364000E+02,5.027774E-01,6.319885E+01
ku2,1.319000E+02,3.599762E-01,3.981058E+01,1.087000E+02,3.858277E-01,5.992959E+01,8.650000E+01,7.876595E-01,7.617128E+01,7.930000E+01,1.443474E+00,7.548054E+01,7.840000E+01,1.614704E+00,7.507431E+01
ku3,1.826000E+02,2.470593E-01,5.523329E+01,1.458000E+02,2.700464E-01,6.099276E+01,1.210000E+02,3.085934E-01,6.671327E+01,1.040000E+02,3.803717E-01,7.230361E+01,9.190000E+01,5.596123E-01,7.694383E+01
bcoop12,8.260000E+01,1.071042E+00,7.766971E+01,8.540000E+01,8.222525E-01,7.498218E+01,8.790000E+01,6.940074E-01,6.564931E+01,9.100000E+01,6.767606E-01,5.042098E+01,9.600000E+01,7.342959E-01,3.355039E+01
bcoop23,7.080000E+01,4.196112E+00,4.875523E+01,7.760000E+01,1.908289E+00,6.691560E+01,8.370000E+01,9.974067E-01,7.614011E+01,8.600000E+01,6.119839E-01,7.795541E+01,8.610000E+01,4.211066E-01,7.554952E+01
bcoop13,8.580000E+01,4.801864E-01,7.021652E+01,8.620000E+01,3.244691E-01,5.609892E+01,8.990000E+01,2.449361E-01,4.183009E+01,9.910000E+01,1.925385E-01,2.874372E+01,1.169000E+02,1.589949E-01,1.739142E+01
bcoop123,7.340000E+01,2.944708E+00,5.730766E+01,8.040000E+01,1.419414E+00,7.182939E+01,8.520000E+01,7.931527E-01,7.769964E+01,8.660000E+01,5.124077E-01,7.806395E+01,8.660000E+01,3.623450E-01,7.545370E+01
ucoop12,7.980000E+01,1.353952E+00,7.497920E+01,7.800000E+01,1.648291E+00,7.317557E+01,7.740000E+01,1.743865E+00,7.273117E+01,7.730000E+01,1.773529E+00,7.264996E+01,7.730000E+01,1.783466E+00,7.263385E+01
ucoop23,1.087000E+02,2.858049E-01,7.654220E+01,9.300000E+01,4.853561E-01,7.911453E+01,8.430000E+01,9.173688E-01,7.678382E+01,7.690000E+01,1.866038E+00,6.677082E+01,7.060000E+01,3.901755E+00,5.012610E+01
ucoop13,8.480000E+01,8.696562E-01,7.715154E+01,8.370000E+01,9.705487E-01,7.635715E+01,8.230000E+01,1.114018E+00,7.508268E+01,8.020000E+01,1.339575E+00,7.289743E+01,7.700000E+01,1.767374E+00,6.864050E+01
ucoop123,9.570000E+01,4.436607E-01,7.874697E+01,8.600000E+01,7.844953E-01,7.795318E+01,7.940000E+01,1.447951E+00,7.117840E+01,7.360000E+01,2.658125E+00,5.928878E+01,6.920000E+01,4.840775E+00,4.471629E+01
