,log10_var,log10_left_bound,log10_right_bound
beta,1.481442628502305,1.4372446263826468,1.5701694545441884
gammam,-0.09108625997902892,-0.1734676061319666,-0.0426966843651698
gammamRNA,0.7583061817253068,0.6665506597105288,0.807400238562354
gammad,-2.1546538625885914,-3.3010299956639813,-1.0
alphaass,-0.9438577379409476,-1.0387455192978157,-0.7705713563658518
alphadiss,1.5725230978496376,1.39837426892763,1.6701045267075725
phi0,0.3178544893314692,0.2680568342872384,0.41111657086818243
f1,1.334453751150931,1.2624950462978393,1.503440103397765
f2,1.370698092575577,-3.0,2.0
f3,-0.22672565166254613,-3.0,0.36039927602191424
f12,1.5883837683787276,-3.0,2.0
f13,0.01367969729119256,-3.0,0.38999428589032215
f23,0.15654915133178138,-3.0,2.0
f123,-1.1035288995207229,-3.0,1.4696117603358139
kb1,-0.08428366205400624,-0.17255241837854318,0.05005493335181839
kb2,-2.233438447362469,-3.0,0.18507863438269156
kb3,-2.7947956360518553,-3.0,-2.3499659627853258
ku1,1.4295908022233017,1.2989716212792501,1.5185397606911224
ku2,1.3016809492935764,-0.5780846692983719,3.0
ku3,-1.105573162035812,-1.6750715002708223,-0.8209093978712196
bcoop12,-0.13864483980673992,-1.3010299956639813,1.3010299956639813
bcoop23,0.8325089127062363,-1.3010299956639813,1.3010299956639813
bcoop13,-0.27531461176264055,-0.7521119972480295,0.5836700473624131
bcoop123,-0.45296410025998973,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7512912643990821,-1.3010299956639813,1.3010299956639813
ucoop23,0.5102768444173549,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1729539829952658,-1.3010299956639813,-0.7525699866215265
ucoop123,-0.9442395353122652,-1.3010299956639813,1.3010299956639813
