,log10_var,log10_left_bound,log10_right_bound
beta,0.14921911265537988,0.11143987044073453,0.3565392637033749
gammam,-0.6815192748254827,-0.8128394721498207,-0.6469108741507512
gammamRNA,-0.2944783865773328,-0.5032051516753706,-0.25655421509557497
gammad,-3.124302238019792,-3.3010299956639813,-1.0
alphaass,-1.7934439559009705,-1.8676750342490593,-1.4606760343959078
alphadiss,1.3012470886362115,0.9694125964465037,1.3775582545763818
phi0,0.03342375548694973,-0.0023200214649693068,0.2410866205190504
f1,-2.8057632512761708,-3.0,0.6718447264539489
f2,-1.5309147008768795,-3.0,2.0
f3,1.9648722086377752,1.892144588394058,2.0
f12,-2.6893066876566394,-3.0,2.0
f13,-2.0565549509749697,-3.0,0.5144452083831899
f23,-2.744004273277598,-3.0,2.0
f123,-2.5846927077744324,-3.0,1.7268884226814059
kb1,-2.939302159646388,-3.0,-2.2977717033641913
kb2,-2.70730099695607,-3.0,-0.33985957758851537
kb3,-0.7657358756212107,-0.8399204266259752,-0.5523636742793401
ku1,-1.4255057317146724,-2.0,-1.205094801717164
ku2,0.8278859827898557,-1.7376472965185192,3.0
ku3,0.9235030669421045,0.7093793071563058,0.9924492541725425
bcoop12,0.7689339421867815,-1.3010299956639813,1.3010299956639813
bcoop23,0.6526330680831101,-1.3010299956639813,1.3010299956639813
bcoop13,-0.39318885308103657,-0.7442680449392847,1.2778668473412955
bcoop123,1.17868923977559,-1.3010299956639813,1.3010299956639813
ucoop12,0.1562461903973445,-1.3010299956639813,1.3010299956639813
ucoop23,0.33041377334919086,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2908148704497546,-1.3010299956639813,-1.009862936720629
ucoop123,0.6872613462435064,-1.3010299956639813,1.3010299956639813
