,log10_var,log10_left_bound,log10_right_bound
beta,1.0881360887005513,1.0790888150031863,1.2004029229312745
gammam,-0.11379137583250251,-0.1955297060091211,-0.1031234343482054
gammamRNA,0.0831441431430522,-0.01621499428245632,0.08672561133389964
gammad,-2.017909760704207,-3.3010299956639813,-1.3538826902448218
alphaass,-1.1223983202707282,-1.1326827149550556,-0.9251017405356392
alphadiss,1.8334021292318585,1.6398772392919112,1.8470731980299226
phi0,0.26717172840301384,0.2627436586209767,0.3788135354041172
f1,0.26434550705009247,-3.0,0.30163495904706317
f2,0.40517554621798935,-3.0,2.0
f3,1.4119562379304016,1.4076476869167978,1.9127122540677939
f12,-0.5070999888912966,-3.0,2.0
f13,-1.7517814388099253,-3.0,0.15708392214707767
f23,-2.5361070110140926,-3.0,2.0
f123,-1.5805399272139298,-3.0,1.4580237414861728
kb1,-2.705533773838407,-3.0,-2.6825575347083364
kb2,-2.5373025918982828,-3.0,-2.0100184039726035
kb3,-0.21781413350798365,-0.22596506866372199,0.07240763786903764
ku1,-1.191586448599632,-1.2200072375160511,-0.7535984114901001
ku2,0.9977357765978984,0.3156337883681031,3.0
ku3,1.4712917110589385,1.183147379574554,1.4802489861894528
bcoop12,0.8466463285771175,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9515581964495955,-1.3010299956639813,-0.12883555597061333
bcoop13,-0.09458193129745798,-0.5799887696949263,-0.03188842676598708
bcoop123,-0.40649241066823477,-1.3010299956639813,0.6240240415908564
ucoop12,0.2337573629655105,-0.9503071031646637,1.3010299956639813
ucoop23,-1.2737619531973625,-1.3010299956639813,1.3010299956639813
ucoop13,-0.99225222199926,-1.0646220127019288,-0.620489674995258
ucoop123,-0.8979094744881633,-1.3010299956639813,1.3010299956639813
