,log10_var,log10_left_bound,log10_right_bound
beta,1.1746411926604485,1.072333419850102,1.4325764422591354
gammam,-0.4457531918338894,-0.6403149604246674,-0.34476223430902375
gammamRNA,-0.5337256782107079,-0.731220301635241,-0.4348722653572834
gammad,-2.5779028368682897,-3.3010299956639813,-1.0
alphaass,-1.8526328922062134,-2.0,-1.3641457038315283
alphadiss,2.03342375548695,1.5467939197513951,2.2335352436087925
phi0,-0.43238555726915545,-0.5334232068982918,-0.1722061494058128
f1,-1.6639407221336506,-3.0,0.4864776118529939
f2,1.9887818434536402,-3.0,2.0
f3,1.7649975992848805,1.59282483446697,2.0
f12,0.982090239295793,-3.0,2.0
f13,-2.439973751087108,-3.0,0.37403305013899857
f23,-2.950007143079857,-3.0,2.0
f123,-2.023925268380126,-3.0,1.571672017330631
kb1,-2.84103473961659,-3.0,-2.0988057805152183
kb2,-1.6792307716613135,-3.0,-0.10909029586444438
kb3,0.926805310111606,0.7389015403894688,1.1657588152820688
ku1,-1.3271635458286029,-2.0,-1.0609415698645384
ku2,1.8558824300360357,0.3157887641329707,3.0
ku3,2.615950051656401,2.3770385743734033,2.8049746356067664
bcoop12,0.17435059747937998,-1.3010299956639813,1.3010299956639813
bcoop23,0.7806053058389696,-1.3010299956639813,1.3010299956639813
bcoop13,-0.03810452633214965,-0.44756864334207946,1.3010299956639813
bcoop123,0.7692295817365937,-1.3010299956639813,1.3010299956639813
ucoop12,-0.43842163169903936,-1.3010299956639813,1.3010299956639813
ucoop23,0.4583356259919475,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9355420107730815,-1.3010299956639813,-0.6079191582676524
ucoop123,0.2778383330020474,-1.3010299956639813,1.3010299956639813
