,log10_var,log10_left_bound,log10_right_bound
beta,0.9455178220778396,0.6319812570324446,0.9853731768267773
gammam,-0.12015894401343746,-0.15109473660704315,0.0
gammamRNA,0.23829706787539384,0.197185874630882,0.5507142861296268
gammad,-1.158140190224939,-3.3010299956639813,-1.0
alphaass,-1.1575155755884299,-1.7795060295485345,-1.0896923973312953
alphadiss,1.9786369483844743,1.9057076962108734,2.605019757383058
phi0,0.7304592600457689,0.4184829578725707,0.7683634266018327
f1,-2.8914349762671656,-3.0,-0.24986901740413572
f2,-0.2493373538659442,-3.0,2.0
f3,1.7773543130842089,1.2968196507329655,1.8295368959550973
f12,1.7649229846498886,-3.0,1.9742884514460817
f13,-1.8820661649603585,-3.0,-0.5362326800375781
f23,1.7123129086813655,-3.0,2.0
f123,-1.763210900590707,-3.0,1.180472626140891
kb1,-2.743763466794077,-2.827841079252271,-1.3400912691001268
kb2,-2.2785191452299505,-3.0,-1.8899426994229334
kb3,-0.2506502394025234,-0.8010571738971354,-0.20229642566535982
ku1,-1.2299584456803314,-2.0,-1.1762578013504053
ku2,1.256717745977487,0.8718907466969441,3.0
ku3,1.4385423487861106,1.3948889791237868,1.9844425823159666
bcoop12,0.2688119037397804,-1.3010299956639813,0.6679899939760925
bcoop23,-0.25227753796449154,-0.8381041061325658,1.3010299956639813
bcoop13,0.09829753649469763,0.02997099683851214,1.3010299956639813
bcoop123,0.5141491344754374,-0.10627341977143419,1.3010299956639813
ucoop12,-0.3439017979871682,-0.773861730537299,1.3010299956639813
ucoop23,-0.5744657795017365,-1.3010299956639813,0.022615883295161926
ucoop13,-0.7994230732451518,-1.3010299956639813,-0.7460912570423808
ucoop123,0.022840610876527823,-1.3010299956639813,0.5470979757307567
