,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.655500E+02,5.074185E+00,9.078309E+00,1.676000E+02,4.847977E+00,9.227924E+00,1.642750E+02,5.250526E+00,8.657208E+00,1.634500E+02,5.393229E+00,8.356248E+00,1.625500E+02,5.589316E+00,7.970222E+00
kb3,2.236500E+02,4.281719E+00,7.457834E+00,2.019000E+02,4.390372E+00,7.989758E+00,1.843000E+02,4.662826E+00,8.269881E+00,1.729000E+02,4.818435E+00,8.624415E+00,1.579750E+02,5.922764E+00,7.832442E+00
ku1,4.129000E+02,2.348110E+00,6.025667E+00,3.415000E+02,2.302499E+00,7.409208E+00,2.892000E+02,2.465880E+00,8.452966E+00,2.410000E+02,2.847693E+00,9.213667E+00,1.952000E+02,3.670905E+00,9.417667E+00
ku2,1.674000E+02,4.870955E+00,9.171733E+00,1.685000E+02,4.762570E+00,9.621555E+00,1.672500E+02,4.890508E+00,9.629626E+00,1.693000E+02,4.694122E+00,9.921422E+00,1.694000E+02,4.684708E+00,9.962851E+00
ku3,1.594000E+02,5.297645E+00,8.607666E+00,1.681250E+02,5.221644E+00,8.216635E+00,1.841000E+02,4.667237E+00,8.271515E+00,2.037500E+02,4.372914E+00,7.949392E+00,2.287500E+02,4.281908E+00,7.316643E+00
bcoop12,1.650500E+02,5.320859E+00,9.108040E+00,1.650250E+02,5.322010E+00,9.087752E+00,1.678000E+02,4.965464E+00,9.438922E+00,1.646250E+02,5.340965E+00,8.891617E+00,1.670000E+02,4.976531E+00,8.984872E+00
bcoop23,1.666750E+02,5.023562E+00,8.388314E+00,1.772000E+02,4.186604E+00,8.705160E+00,1.880000E+02,3.698727E+00,8.394849E+00,1.995000E+02,3.362647E+00,7.650034E+00,2.093000E+02,3.255988E+00,6.442943E+00
bcoop13,1.773000E+02,4.358299E+00,8.661488E+00,1.911000E+02,3.856530E+00,8.311098E+00,2.028000E+02,3.607890E+00,7.704403E+00,2.124000E+02,3.520450E+00,6.952988E+00,2.193500E+02,3.634589E+00,6.025635E+00
bcoop123,1.663250E+02,5.074226E+00,8.357347E+00,1.765000E+02,4.257375E+00,8.699907E+00,1.864000E+02,3.808025E+00,8.430376E+00,1.974000E+02,3.494290E+00,7.767566E+00,2.072000E+02,3.401354E+00,6.652187E+00
ucoop12,1.947000E+02,3.234366E+00,6.778592E+00,1.928000E+02,3.311436E+00,7.877305E+00,1.853000E+02,3.651237E+00,8.541225E+00,1.761000E+02,4.172281E+00,8.783123E+00,1.663750E+02,5.020664E+00,8.408431E+00
ucoop23,1.967000E+02,3.374339E+00,8.348111E+00,1.870000E+02,3.713625E+00,8.652350E+00,1.786000E+02,4.100953E+00,8.772863E+00,1.723000E+02,4.516509E+00,8.769046E+00,1.675000E+02,4.891552E+00,8.672252E+00
ucoop13,2.859000E+02,2.541001E+00,5.308648E+00,2.733000E+02,2.416030E+00,6.549631E+00,2.580000E+02,2.462969E+00,7.666300E+00,2.364000E+02,2.691140E+00,8.652634E+00,2.044000E+02,3.286669E+00,9.316845E+00
ucoop123,1.847000E+02,3.839544E+00,8.881561E+00,1.787000E+02,4.113809E+00,8.895821E+00,1.739000E+02,4.412258E+00,8.856279E+00,1.700000E+02,4.697793E+00,8.782483E+00,1.633750E+02,5.447706E+00,8.132670E+00
