,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.088000E+02,5.572541E-01,5.468085E+01,1.075000E+02,5.088707E-01,4.653620E+01,1.064000E+02,4.936245E-01,3.564161E+01,1.059000E+02,5.480018E-01,2.389621E+01,1.069000E+02,7.733249E-01,1.341768E+01
kb3,1.756000E+02,4.681243E-01,4.154334E+01,1.411000E+02,4.810344E-01,4.906524E+01,1.230000E+02,5.201077E-01,5.469915E+01,1.107000E+02,5.964265E-01,5.895970E+01,1.005000E+02,7.570106E-01,6.166033E+01
ku1,2.224000E+02,1.047765E-01,4.282942E+01,1.819000E+02,1.345922E-01,4.723618E+01,1.527000E+02,1.838488E-01,5.129733E+01,1.312000E+02,2.715045E-01,5.509406E+01,1.150000E+02,4.642476E-01,5.843285E+01
ku2,1.472000E+02,2.233874E-01,3.148026E+01,1.087000E+02,3.755403E-01,4.765750E+01,1.096000E+02,5.975771E-01,5.880098E+01,1.107000E+02,6.718916E-01,6.307744E+01,1.109000E+02,6.859747E-01,6.393879E+01
ku3,1.014000E+02,7.409097E-01,6.144443E+01,1.116000E+02,5.881035E-01,5.868963E+01,1.239000E+02,5.145279E-01,5.444512E+01,1.422000E+02,4.768069E-01,4.883987E+01,1.777000E+02,4.648120E-01,4.132434E+01
bcoop12,1.106000E+02,7.038079E-01,6.151628E+01,1.102000E+02,6.501189E-01,6.039551E+01,1.092000E+02,5.620444E-01,5.792855E+01,1.077000E+02,4.574821E-01,5.358880E+01,1.066000E+02,3.630684E-01,4.770098E+01
bcoop23,1.109000E+02,6.873322E-01,6.319752E+01,1.108000E+02,6.774801E-01,6.280939E+01,1.104000E+02,6.543697E-01,6.181154E+01,1.098000E+02,6.089771E-01,5.944782E+01,1.086000E+02,5.429092E-01,5.457863E+01
bcoop13,1.098000E+02,6.163402E-01,5.995292E+01,1.092000E+02,5.023802E-01,4.812014E+01,1.089000E+02,4.704002E-01,3.697896E+01,1.093000E+02,4.966184E-01,2.690267E+01,1.111000E+02,6.003822E-01,1.800295E+01
bcoop123,1.110000E+02,7.288501E-01,6.205471E+01,1.109000E+02,7.219723E-01,6.193390E+01,1.109000E+02,7.047043E-01,6.161112E+01,1.105000E+02,6.655877E-01,6.079387E+01,1.096000E+02,5.936737E-01,5.890725E+01
ucoop12,1.097000E+02,5.918555E-01,5.916180E+01,1.100000E+02,6.787969E-01,5.984279E+01,1.101000E+02,7.228365E-01,6.020034E+01,1.101000E+02,7.415287E-01,6.035402E+01,1.101000E+02,7.488009E-01,6.041448E+01
ucoop23,1.081000E+02,3.318989E-01,4.766898E+01,1.082000E+02,4.760051E-01,5.351133E+01,1.094000E+02,5.822307E-01,5.819503E+01,1.103000E+02,6.449624E-01,6.106304E+01,1.107000E+02,6.745541E-01,6.246726E+01
ucoop13,1.192000E+02,3.486161E-01,5.231088E+01,1.161000E+02,3.643013E-01,5.453051E+01,1.138000E+02,4.011993E-01,5.638663E+01,1.118000E+02,4.700761E-01,5.798284E+01,1.098000E+02,6.093685E-01,5.928627E+01
ucoop123,1.121000E+02,2.265704E-01,5.688740E+01,1.092000E+02,3.807322E-01,5.768919E+01,1.094000E+02,5.240075E-01,5.863085E+01,1.098000E+02,6.309589E-01,5.947564E+01,1.101000E+02,6.923989E-01,6.001112E+01
