,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.011000E+02,1.748252E-01,5.866235E+01,1.011000E+02,1.749724E-01,5.869319E+01,1.010000E+02,1.755823E-01,5.881469E+01,1.007000E+02,1.781497E-01,5.930518E+01,9.970000E+01,1.909598E-01,6.126125E+01
f23,1.004000E+02,1.819584E-01,5.993786E+01,1.004000E+02,1.819513E-01,5.994129E+01,1.004000E+02,1.819076E-01,5.996362E+01,1.004000E+02,1.815508E-01,6.012012E+01,1.003000E+02,1.791586E-01,6.120678E+01
f123,1.004000E+02,1.819338E-01,5.995188E+01,1.004000E+02,1.818631E-01,5.997263E+01,1.004000E+02,1.814430E-01,6.009814E+01,1.007000E+02,1.790130E-01,6.083830E+01,1.023000E+02,1.646206E-01,6.561283E+01
kb1,9.960000E+01,2.027102E-01,9.336692E+01,9.910000E+01,1.912904E-01,7.938857E+01,9.970000E+01,1.837836E-01,6.565646E+01,1.021000E+02,1.809145E-01,5.209513E+01,1.083000E+02,1.857404E-01,3.835881E+01
kb2,1.006000E+02,1.814202E-01,6.452835E+01,1.006000E+02,1.813812E-01,6.376807E+01,1.004000E+02,1.816762E-01,6.087704E+01,1.004000E+02,1.868299E-01,5.201092E+01,1.031000E+02,2.207744E-01,3.340844E+01
kb3,8.560000E+01,1.781361E-01,6.594043E+01,7.100000E+01,1.780681E-01,7.477817E+01,6.340000E+01,1.857367E-01,8.071510E+01,5.870000E+01,2.027300E-01,8.475177E+01,5.560000E+01,2.371915E-01,8.723356E+01
ku1,1.358000E+02,1.194992E-01,5.362858E+01,1.111000E+02,1.523973E-01,5.778193E+01,9.510000E+01,2.040058E-01,6.115403E+01,8.420000E+01,2.896201E-01,6.412621E+01,7.670000E+01,4.577227E-01,6.683468E+01
ku2,1.080000E+02,2.474663E-01,2.413209E+01,1.022000E+02,2.032647E-01,3.798054E+01,1.006000E+02,1.876213E-01,4.908560E+01,1.003000E+02,1.828988E-01,5.652842E+01,1.004000E+02,1.817749E-01,6.079022E+01
ku3,5.550000E+01,2.385923E-01,8.731823E+01,5.860000E+01,2.030217E-01,8.483515E+01,6.340000E+01,1.856972E-01,8.075874E+01,7.110000E+01,1.779725E-01,7.472508E+01,8.620000E+01,1.782268E-01,6.568890E+01
bcoop12,1.010000E+02,1.883312E-01,6.180712E+01,1.008000E+02,1.869649E-01,6.141526E+01,1.005000E+02,1.836494E-01,6.046354E+01,9.990000E+01,1.767808E-01,5.839182E+01,9.910000E+01,1.654843E-01,5.444322E+01
bcoop23,1.003000E+02,1.817166E-01,5.916449E+01,9.980000E+01,1.820372E-01,5.416335E+01,9.940000E+01,1.884027E-01,4.558061E+01,9.940000E+01,2.092625E-01,3.383680E+01,1.006000E+02,2.555092E-01,2.134720E+01
bcoop13,1.008000E+02,2.584342E-01,7.300981E+01,1.002000E+02,2.025044E-01,6.495651E+01,1.009000E+02,1.685300E-01,5.549520E+01,1.039000E+02,1.487799E-01,4.474537E+01,1.124000E+02,1.433562E-01,3.280450E+01
bcoop123,1.009000E+02,1.880937E-01,6.138541E+01,1.008000E+02,1.868775E-01,6.109888E+01,1.005000E+02,1.838840E-01,6.040715E+01,1.001000E+02,1.775218E-01,5.893875E+01,9.940000E+01,1.666497E-01,5.625570E+01
ucoop12,1.002000E+02,1.733638E-01,5.899872E+01,1.004000E+02,1.825226E-01,6.003267E+01,1.006000E+02,1.867073E-01,6.064048E+01,1.006000E+02,1.883775E-01,6.092462E+01,1.007000E+02,1.890021E-01,6.104326E+01
ucoop23,1.007000E+02,1.829061E-01,6.192606E+01,1.008000E+02,1.833208E-01,6.278275E+01,1.008000E+02,1.834854E-01,6.311908E+01,1.009000E+02,1.835389E-01,6.324745E+01,1.009000E+02,1.835574E-01,6.329679E+01
ucoop13,1.001000E+02,1.855486E-01,6.026152E+01,9.920000E+01,2.043415E-01,6.162216E+01,9.840000E+01,2.280214E-01,6.295791E+01,9.820000E+01,2.587554E-01,6.428838E+01,9.820000E+01,3.009645E-01,6.563149E+01
ucoop123,1.001000E+02,1.679213E-01,5.870730E+01,1.003000E+02,1.801107E-01,5.973881E+01,1.005000E+02,1.854053E-01,6.044796E+01,1.007000E+02,1.875260E-01,6.081141E+01,1.007000E+02,1.883353E-01,6.096598E+01
