,log10_var,log10_left_bound,log10_right_bound
beta,1.5331362882786388,1.5227853030590726,1.8530845057214038
gammam,-0.27433333968582146,-0.500584966762682,-0.2700468812532305
gammamRNA,0.887223331362523,0.5645534259271574,0.8977961440472865
gammad,-3.247490599211157,-3.3010299956639813,-1.0
alphaass,-1.8797552044536348,-1.8985434537577544,-1.3033458937129696
alphadiss,1.8694077493822019,1.2940187477462193,1.8826568773191292
phi0,0.5741470641507228,0.5666056176737188,0.8902097899763582
f1,-1.7703181576823241,-3.0,0.8107297217466889
f2,-2.833273944419948,-3.0,2.0
f3,1.8945929479229555,1.8802533201458376,2.0
f12,0.06182930729469903,-3.0,2.0
f13,-0.876475019057268,-3.0,0.7274968909834547
f23,0.8101652845431496,-3.0,2.0
f123,-2.95116991347165,-3.0,1.7340680222256437
kb1,-2.7399286120149253,-3.0,-2.503857948721213
kb2,-1.4048345852097703,-3.0,0.5070598351961066
kb3,-0.755228238504705,-0.7683811980447165,-0.4565658024949177
ku1,-1.2260673525323547,-1.4648981304618234,-0.8174924815355743
ku2,2.130333768495006,0.2224745180085433,3.0
ku3,0.9339931638312423,0.6388747108286859,0.9460986726369187
bcoop12,0.8273692730538252,-1.3010299956639813,1.3010299956639813
bcoop23,-0.009128595198514044,-1.3010299956639813,1.3010299956639813
bcoop13,0.037824750588341866,-0.6551371786242863,0.8914751701121137
bcoop123,-0.07603103512452872,-1.3010299956639813,1.3010299956639813
ucoop12,0.21457895357049908,-1.3010299956639813,1.3010299956639813
ucoop23,-0.33133458454550796,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8601209135987634,-1.3010299956639813,-0.3071701926741158
ucoop123,-0.5673513399868934,-1.3010299956639813,1.3010299956639813
