,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.390000E+01,8.573330E-01,6.784609E+01,8.380000E+01,8.614758E-01,6.783503E+01,8.350000E+01,8.743199E-01,6.780221E+01,8.250000E+01,9.162843E-01,6.767676E+01,7.910000E+01,1.081056E+00,6.696953E+01
f23,8.380000E+01,8.582199E-01,6.784387E+01,8.390000E+01,8.584227E-01,6.784022E+01,8.380000E+01,8.598336E-01,6.783570E+01,8.360000E+01,8.695688E-01,6.778626E+01,8.210000E+01,9.423982E-01,6.739542E+01
f123,8.380000E+01,8.583742E-01,6.784331E+01,8.380000E+01,8.593966E-01,6.784122E+01,8.370000E+01,8.640922E-01,6.783402E+01,8.340000E+01,8.862582E-01,6.780779E+01,8.130000E+01,1.008713E+00,6.750778E+01
kb1,1.603000E+02,4.963464E-01,5.341225E+01,1.210000E+02,5.568702E-01,5.924680E+01,1.002000E+02,6.568038E-01,6.417547E+01,8.500000E+01,8.372350E-01,6.766214E+01,7.130000E+01,1.235462E+00,6.773917E+01
kb2,8.990000E+01,5.941401E-01,7.310121E+01,9.570000E+01,2.589069E-01,1.218971E+02,1.025000E+02,1.919232E-01,2.945749E+02,1.152000E+02,1.629639E-01,4.595404E+02,1.481000E+02,1.272130E-01,4.994801E+02
kb3,8.450000E+01,8.259418E-01,6.613834E+01,8.890000E+01,6.356701E-01,4.883506E+01,9.170000E+01,5.662660E-01,3.357669E+01,9.500000E+01,5.635341E-01,2.080121E+01,1.008000E+02,6.685680E-01,1.058011E+01
ku1,7.300000E+01,1.159405E+00,6.808635E+01,8.640000E+01,8.144820E-01,6.742680E+01,1.013000E+02,6.490287E-01,6.390889E+01,1.217000E+02,5.548025E-01,5.909874E+01,1.599000E+02,4.966448E-01,5.345426E+01
ku2,2.403000E+02,1.619998E-02,3.384614E+02,1.856000E+02,3.270819E-02,3.289795E+02,1.237000E+02,6.051562E-02,2.233002E+02,1.015000E+02,1.814445E-01,1.092910E+02,9.080000E+01,5.761437E-01,7.268221E+01
ku3,2.628000E+02,4.529725E-02,4.457522E+01,1.933000E+02,6.249119E-02,5.145455E+01,1.510000E+02,9.470636E-02,5.714586E+01,1.237000E+02,1.587594E-01,6.218729E+01,1.047000E+02,3.222527E-01,6.655904E+01
bcoop12,6.950000E+01,1.768805E+00,5.848783E+01,7.870000E+01,1.107733E+00,6.481999E+01,8.600000E+01,7.637328E-01,6.928141E+01,9.070000E+01,5.572326E-01,7.403094E+01,9.320000E+01,4.222084E-01,8.051860E+01
bcoop23,7.510000E+01,1.320742E+00,6.510349E+01,8.770000E+01,6.887264E-01,6.838787E+01,9.290000E+01,4.324137E-01,6.805724E+01,9.460000E+01,3.083035E-01,6.618863E+01,9.540000E+01,2.353949E-01,6.279540E+01
bcoop13,9.160000E+01,5.232718E-01,6.086664E+01,9.470000E+01,3.313703E-01,4.715723E+01,9.610000E+01,2.512669E-01,3.514063E+01,9.820000E+01,2.081635E-01,2.506157E+01,1.017000E+02,1.868105E-01,1.685418E+01
bcoop123,8.020000E+01,1.029194E+00,6.695647E+01,9.140000E+01,5.334678E-01,6.867363E+01,9.510000E+01,3.285795E-01,6.789448E+01,9.700000E+01,2.244358E-01,6.590473E+01,9.850000E+01,1.625649E-01,6.266875E+01
ucoop12,1.079000E+02,8.589689E-02,1.747650E+02,1.010000E+02,1.632590E-01,1.180709E+02,9.690000E+01,3.014513E-01,8.801673E+01,9.140000E+01,5.454058E-01,7.378063E+01,7.870000E+01,1.105039E+00,6.493834E+01
ucoop23,9.220000E+01,5.280795E-01,6.906713E+01,8.770000E+01,7.024678E-01,6.853255E+01,8.130000E+01,9.708147E-01,6.723543E+01,7.360000E+01,1.402092E+00,6.431003E+01,6.580000E+01,2.156785E+00,5.840952E+01
ucoop13,1.016000E+02,2.097601E-01,6.329032E+01,9.980000E+01,2.508623E-01,6.463399E+01,9.810000E+01,3.105656E-01,6.596333E+01,9.550000E+01,4.104760E-01,6.725212E+01,8.950000E+01,6.429699E-01,6.816293E+01
ucoop123,8.150000E+01,9.597991E-01,6.729797E+01,7.700000E+01,1.194186E+00,6.580884E+01,7.220000E+01,1.511430E+00,6.347610E+01,6.750000E+01,1.958028E+00,5.996062E+01,6.280000E+01,2.657531E+00,5.462695E+01
