,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.271000E+02,3.226312E-01,3.667774E+01,1.007000E+02,3.275576E-01,4.237803E+01,8.740000E+01,3.466933E-01,4.699929E+01,7.860000E+01,3.846915E-01,5.075549E+01,7.170000E+01,4.580387E-01,5.363471E+01
ku1,2.102000E+02,2.012233E-01,2.683874E+01,1.776000E+02,2.368228E-01,3.000453E+01,1.592000E+02,2.920140E-01,3.263931E+01,1.466000E+02,3.809861E-01,3.500983E+01,1.359000E+02,5.573967E-01,3.723047E+01
ku2,1.763000E+02,7.260511E-01,8.617112E+00,1.603000E+02,4.971026E-01,1.391673E+01,1.545000E+02,4.030709E-01,1.967437E+01,1.528000E+02,3.571751E-01,2.550823E+01,1.529000E+02,3.337674E-01,3.083974E+01
ku3,7.810000E+01,4.610699E-01,5.155501E+01,8.440000E+01,3.839706E-01,4.904700E+01,9.260000E+01,3.453157E-01,4.562618E+01,1.055000E+02,3.267183E-01,4.129906E+01,1.333000E+02,3.230873E-01,3.581156E+01
bcoop12,1.561000E+02,3.203951E-01,4.081046E+01,1.560000E+02,3.204653E-01,4.056976E+01,1.557000E+02,3.206759E-01,3.994245E+01,1.550000E+02,3.213541E-01,3.842114E+01,1.537000E+02,3.237192E-01,3.519772E+01
bcoop23,1.546000E+02,3.208369E-01,3.783992E+01,1.535000E+02,3.238223E-01,3.484780E+01,1.520000E+02,3.327669E-01,2.963466E+01,1.506000E+02,3.574534E-01,2.267437E+01,1.506000E+02,4.189650E-01,1.542184E+01
bcoop13,1.515000E+02,4.274402E-01,4.131735E+01,1.529000E+02,3.335373E-01,3.462328E+01,1.564000E+02,2.882242E-01,2.791553E+01,1.638000E+02,2.692993E-01,2.120630E+01,1.804000E+02,2.799009E-01,1.426344E+01
bcoop123,1.556000E+02,3.255632E-01,3.927414E+01,1.554000E+02,3.254636E-01,3.893023E+01,1.551000E+02,3.252553E-01,3.805699E+01,1.541000E+02,3.250371E-01,3.604162E+01,1.526000E+02,3.259129E-01,3.214840E+01
ucoop12,1.545000E+02,2.151830E-01,2.872596E+01,1.528000E+02,2.564798E-01,3.127256E+01,1.527000E+02,2.977439E-01,3.288193E+01,1.532000E+02,3.275082E-01,3.376134E+01,1.535000E+02,3.433672E-01,3.416598E+01
ucoop23,1.524000E+02,3.284811E-01,3.104295E+01,1.538000E+02,3.236484E-01,3.563408E+01,1.547000E+02,3.220769E-01,3.814873E+01,1.551000E+02,3.215613E-01,3.927620E+01,1.552000E+02,3.213844E-01,3.972887E+01
ucoop13,1.610000E+02,2.338513E-01,3.235338E+01,1.561000E+02,2.792440E-01,3.310096E+01,1.525000E+02,3.392941E-01,3.386053E+01,1.499000E+02,4.256623E-01,3.463913E+01,1.471000E+02,5.773014E-01,3.544376E+01
ucoop123,1.535000E+02,2.184102E-01,3.127882E+01,1.527000E+02,2.676101E-01,3.251495E+01,1.529000E+02,3.095262E-01,3.339886E+01,1.534000E+02,3.355118E-01,3.389058E+01,1.536000E+02,3.479695E-01,3.411403E+01
